9.950000000000000000e+02,8.550942000000000007e+02,3.186800000000000188e-01,3.153199999999999892e-01,1.610500000000000043e+00,3.451799999999999979e+00,2.465300000000000047e+00,3.827699999999999991e-01,3.149000000000000021e+00,4.461400000000000254e+00,3.271500000000000075e+00,2.356199999999999850e+00,2.686199999999999921e+00,2.634300000000000086e+00,2.457899999999999974e+00,2.329899999999999860e+00
9.960000000000000000e+02,8.551191000000000031e+02,3.094500000000000028e-01,3.104399999999999937e-01,1.569399999999999906e+00,3.423799999999999955e+00,2.468900000000000095e+00,3.376000000000000112e-01,3.141300000000000203e+00,4.472400000000000375e+00,3.265099999999999891e+00,2.377299999999999969e+00,2.684899999999999842e+00,2.630799999999999805e+00,2.449100000000000055e+00,2.333899999999999864e+00
9.970000000000000000e+02,8.551440999999999804e+02,1.191000000000000059e+00,1.055600000000000094e+00,2.387900000000000134e+00,4.009000000000000341e+00,3.550300000000000011e+00,1.307700000000000085e+00,3.135200000000000209e+00,4.458999999999999631e+00,3.244200000000000195e+00,2.345899999999999874e+00,2.683199999999999807e+00,2.630799999999999805e+00,2.438699999999999868e+00,2.333299999999999930e+00
9.980000000000000000e+02,8.551690999999999576e+02,2.800799999999999956e-01,2.575700000000000212e-01,1.435599999999999987e+00,3.391199999999999992e+00,2.599000000000000199e+00,3.636900000000000133e-01,3.153000000000000025e+00,4.471300000000000274e+00,3.276699999999999946e+00,2.346200000000000063e+00,2.669399999999999995e+00,2.637900000000000134e+00,2.441600000000000215e+00,2.335799999999999876e+00
9.990000000000000000e+02,8.551941000000000486e+02,2.782399999999999873e-01,2.798499999999999877e-01,1.428700000000000081e+00,3.391000000000000014e+00,2.641300000000000203e+00,3.533899999999999819e-01,3.145199999999999996e+00,4.468099999999999739e+00,3.265899999999999803e+00,2.379900000000000126e+00,2.680699999999999861e+00,2.635299999999999976e+00,2.444199999999999928e+00,2.336599999999999788e+00
1.000000000000000000e+03,8.552191000000000258e+02,2.465799999999999936e-01,2.942699999999999760e-01,1.384300000000000086e+00,3.376799999999999802e+00,2.680499999999999883e+00,3.449200000000000044e-01,3.139400000000000190e+00,4.465600000000000236e+00,3.244600000000000151e+00,2.345800000000000107e+00,2.682999999999999829e+00,2.636299999999999866e+00,2.447000000000000064e+00,2.331599999999999895e+00
1.001000000000000000e+03,8.552441000000000031e+02,3.818500000000000227e-01,3.445400000000000129e-01,1.397199999999999998e+00,3.368900000000000006e+00,2.750900000000000123e+00,3.591900000000000093e-01,3.150799999999999823e+00,4.473700000000000010e+00,3.261899999999999800e+00,2.346600000000000019e+00,2.682399999999999896e+00,2.639200000000000212e+00,2.437699999999999978e+00,2.340899999999999981e+00
1.002000000000000000e+03,8.552690999999999804e+02,3.191399999999999793e-01,2.822899999999999854e-01,1.262399999999999967e+00,3.239900000000000002e+00,2.710199999999999942e+00,3.796399999999999775e-01,3.145199999999999996e+00,4.464299999999999713e+00,3.265499999999999847e+00,2.387199999999999989e+00,2.691500000000000004e+00,2.638500000000000068e+00,2.436399999999999899e+00,2.327999999999999847e+00
1.003000000000000000e+03,8.552940999999999576e+02,3.486600000000000255e-01,3.135700000000000154e-01,1.285900000000000043e+00,3.294700000000000184e+00,2.839799999999999880e+00,4.011500000000000066e-01,3.135600000000000165e+00,4.464900000000000091e+00,3.242599999999999927e+00,2.353899999999999881e+00,2.692600000000000104e+00,2.628299999999999859e+00,2.432300000000000129e+00,2.329000000000000181e+00
1.004000000000000000e+03,8.553191000000000486e+02,3.036499999999999755e-01,2.974700000000000122e-01,1.249600000000000044e+00,3.285499999999999865e+00,2.892399999999999860e+00,3.875000000000000111e-01,3.147699999999999942e+00,4.466499999999999915e+00,3.265000000000000124e+00,2.341099999999999959e+00,2.678799999999999848e+00,2.631600000000000161e+00,2.425899999999999945e+00,2.328699999999999992e+00
1.005000000000000000e+03,8.553441000000000258e+02,3.369099999999999873e-01,3.129600000000000160e-01,1.209999999999999964e+00,3.257499999999999840e+00,2.895000000000000018e+00,3.716300000000000159e-01,3.149300000000000210e+00,4.471300000000000274e+00,3.267300000000000093e+00,2.384999999999999787e+00,2.697400000000000020e+00,2.627299999999999969e+00,2.425800000000000178e+00,2.322299999999999809e+00
1.006000000000000000e+03,8.553691000000000031e+02,3.788799999999999946e-01,3.399699999999999944e-01,1.195200000000000040e+00,3.235899999999999999e+00,2.963900000000000201e+00,4.096199999999999841e-01,3.137399999999999967e+00,4.469699999999999562e+00,3.252299999999999969e+00,2.353899999999999881e+00,2.685599999999999987e+00,2.639200000000000212e+00,2.443200000000000038e+00,2.340500000000000025e+00
1.007000000000000000e+03,8.553940999999999804e+02,3.881100000000000105e-01,3.015100000000000002e-01,1.079499999999999904e+00,3.143699999999999939e+00,2.980799999999999894e+00,4.411300000000000221e-01,3.151100000000000012e+00,4.466400000000000148e+00,3.260299999999999976e+00,2.338900000000000201e+00,2.688600000000000101e+00,2.634100000000000108e+00,2.420399999999999885e+00,2.330000000000000071e+00
1.008000000000000000e+03,8.554190999999999576e+02,3.453100000000000058e-01,3.075399999999999801e-01,1.078000000000000069e+00,3.168899999999999828e+00,3.027499999999999858e+00,3.988599999999999923e-01,3.145599999999999952e+00,4.471700000000000230e+00,3.267500000000000071e+00,2.389800000000000146e+00,2.686500000000000110e+00,2.645500000000000185e+00,2.432999999999999829e+00,2.344300000000000050e+00
1.009000000000000000e+03,8.554441000000000486e+02,2.574199999999999822e-01,2.816000000000000170e-01,1.076400000000000023e+00,3.240299999999999958e+00,3.074100000000000055e+00,3.205100000000000171e-01,3.137700000000000156e+00,4.473200000000000287e+00,3.254199999999999982e+00,2.360599999999999810e+00,2.675699999999999967e+00,2.630799999999999805e+00,2.419599999999999973e+00,2.319300000000000139e+00
1.010000000000000000e+03,8.554691000000000258e+02,3.935199999999999809e-01,3.760499999999999954e-01,1.084000000000000075e+00,3.197299999999999809e+00,3.101999999999999869e+00,4.101600000000000246e-01,3.146399999999999864e+00,4.466199999999999726e+00,3.260200000000000209e+00,2.340199999999999836e+00,2.678999999999999826e+00,2.627299999999999969e+00,2.433100000000000041e+00,2.332199999999999829e+00
1.011000000000000000e+03,8.554941000000000031e+02,3.824600000000000222e-01,3.032699999999999840e-01,9.287999999999999590e-01,3.069500000000000117e+00,3.100900000000000212e+00,4.247299999999999964e-01,3.141799999999999926e+00,4.467200000000000060e+00,3.274199999999999999e+00,2.387500000000000178e+00,2.685599999999999987e+00,2.628299999999999859e+00,2.418899999999999828e+00,2.328300000000000036e+00
1.012000000000000000e+03,8.555190999999999804e+02,3.458399999999999808e-01,3.072400000000000131e-01,9.197999999999999510e-01,3.090399999999999814e+00,3.161599999999999966e+00,4.173999999999999932e-01,3.136200000000000099e+00,4.465900000000000425e+00,3.247100000000000097e+00,2.366200000000000081e+00,2.698100000000000165e+00,2.631200000000000205e+00,2.429399999999999782e+00,2.330999999999999961e+00
1.013000000000000000e+03,8.555440999999999576e+02,3.896299999999999764e-01,3.565200000000000036e-01,9.497799999999999576e-01,3.099699999999999900e+00,3.187699999999999978e+00,4.012299999999999756e-01,3.148400000000000087e+00,4.469500000000000028e+00,3.260200000000000209e+00,2.338200000000000056e+00,2.688899999999999846e+00,2.642300000000000093e+00,2.419399999999999995e+00,2.324500000000000011e+00
1.014000000000000000e+03,8.555691000000000486e+02,3.427100000000000146e-01,3.153199999999999892e-01,8.479299999999999615e-01,3.021199999999999886e+00,3.262900000000000134e+00,4.274700000000000166e-01,3.144499999999999851e+00,4.464199999999999946e+00,3.272200000000000220e+00,2.384700000000000042e+00,2.680400000000000116e+00,2.629599999999999937e+00,2.419900000000000162e+00,2.321600000000000108e+00
1.015000000000000000e+03,8.555941000000000258e+02,2.559699999999999753e-01,2.477999999999999925e-01,7.743799999999999573e-01,2.971600000000000019e+00,3.285800000000000054e+00,4.084800000000000098e-01,3.131099999999999994e+00,4.465900000000000425e+00,3.248299999999999965e+00,2.372100000000000097e+00,2.685200000000000031e+00,2.636000000000000121e+00,2.430000000000000160e+00,2.341400000000000148e+00
1.016000000000000000e+03,8.556191000000000031e+02,3.456899999999999973e-01,2.893100000000000116e-01,7.691200000000000259e-01,2.949199999999999822e+00,3.341800000000000104e+00,4.174800000000000177e-01,3.145999999999999908e+00,4.471499999999999808e+00,3.254599999999999937e+00,2.336899999999999977e+00,2.681299999999999795e+00,2.639299999999999979e+00,2.422899999999999832e+00,2.331199999999999939e+00
1.017000000000000000e+03,8.556440999999999804e+02,3.604899999999999771e-01,3.237200000000000077e-01,7.560000000000000053e-01,2.944700000000000095e+00,3.384100000000000108e+00,4.245800000000000129e-01,3.147400000000000198e+00,4.469100000000000072e+00,3.268100000000000005e+00,2.375900000000000123e+00,2.688200000000000145e+00,2.634799999999999809e+00,2.424300000000000122e+00,2.326200000000000045e+00
1.018000000000000000e+03,8.556690999999999576e+02,3.887900000000000245e-01,3.292800000000000171e-01,6.999999999999999556e-01,2.921800000000000175e+00,3.379199999999999982e+00,3.784199999999999786e-01,3.131299999999999972e+00,4.473600000000000243e+00,3.248099999999999987e+00,2.370800000000000018e+00,2.679300000000000015e+00,2.636299999999999866e+00,2.420700000000000074e+00,2.331700000000000106e+00
1.019000000000000000e+03,8.556941000000000486e+02,3.601099999999999857e-01,3.549200000000000133e-01,6.639100000000000001e-01,2.866999999999999993e+00,3.325000000000000178e+00,3.331799999999999762e-01,3.146999999999999797e+00,4.475900000000000212e+00,3.255300000000000082e+00,2.328100000000000058e+00,2.683300000000000018e+00,2.636600000000000055e+00,2.422899999999999832e+00,2.340199999999999836e+00
1.020000000000000000e+03,8.557191000000000258e+02,3.738400000000000056e-01,3.379099999999999882e-01,5.827299999999999702e-01,2.831300000000000150e+00,3.388500000000000068e+00,3.960400000000000031e-01,3.145399999999999974e+00,4.470900000000000318e+00,3.273200000000000109e+00,2.379300000000000193e+00,2.688600000000000101e+00,2.629999999999999893e+00,2.418099999999999916e+00,2.336800000000000210e+00
1.021000000000000000e+03,8.557441000000000031e+02,3.503399999999999848e-01,2.938799999999999746e-01,4.875900000000000234e-01,2.806000000000000050e+00,3.420100000000000140e+00,4.129800000000000137e-01,3.133199999999999985e+00,4.470699999999999896e+00,3.250199999999999978e+00,2.369200000000000195e+00,2.684000000000000163e+00,2.619800000000000129e+00,2.413600000000000190e+00,2.317299999999999915e+00
1.022000000000000000e+03,8.557690000000000055e+02,3.251600000000000046e-01,3.013600000000000168e-01,4.123700000000000143e-01,2.776899999999999924e+00,3.466000000000000192e+00,4.227400000000000047e-01,3.142500000000000071e+00,4.469000000000000306e+00,3.257600000000000051e+00,2.326999999999999957e+00,2.682599999999999874e+00,2.630599999999999827e+00,2.408399999999999874e+00,2.332399999999999807e+00
1.023000000000000000e+03,8.557939999999999827e+02,3.663600000000000190e-01,3.273800000000000043e-01,4.049699999999999966e-01,2.772499999999999964e+00,3.551899999999999835e+00,4.455600000000000116e-01,3.148000000000000131e+00,4.468200000000000394e+00,3.274099999999999788e+00,2.380500000000000060e+00,2.682999999999999829e+00,2.630399999999999849e+00,2.417699999999999960e+00,2.332500000000000018e+00
1.024000000000000000e+03,8.558189999999999600e+02,3.689600000000000102e-01,3.307300000000000240e-01,3.963499999999999801e-01,2.709999999999999964e+00,3.553399999999999892e+00,4.116799999999999904e-01,3.124800000000000022e+00,4.466800000000000104e+00,3.249699999999999811e+00,2.367999999999999883e+00,2.686500000000000110e+00,2.629199999999999982e+00,2.408300000000000107e+00,2.331999999999999851e+00
1.025000000000000000e+03,8.558440000000000509e+02,3.585099999999999953e-01,2.943399999999999905e-01,3.614800000000000235e-01,2.672699999999999854e+00,3.607899999999999885e+00,4.660799999999999943e-01,3.144800000000000040e+00,4.465600000000000236e+00,3.260699999999999932e+00,2.329299999999999926e+00,2.687800000000000189e+00,2.629799999999999915e+00,2.399199999999999999e+00,2.322900000000000187e+00
1.026000000000000000e+03,8.558690000000000282e+02,3.585800000000000098e-01,3.082300000000000040e-01,3.793300000000000005e-01,2.630199999999999871e+00,3.600000000000000089e+00,4.579199999999999937e-01,3.145500000000000185e+00,4.467999999999999972e+00,3.271599999999999842e+00,2.377400000000000180e+00,2.676000000000000156e+00,2.634999999999999787e+00,2.400199999999999889e+00,2.325200000000000156e+00
1.027000000000000000e+03,8.558940000000000055e+02,3.020499999999999852e-01,3.098299999999999943e-01,4.198500000000000010e-01,2.677000000000000046e+00,3.630599999999999827e+00,5.585499999999999909e-01,3.132000000000000117e+00,4.467900000000000205e+00,3.248099999999999987e+00,2.369299999999999962e+00,2.700899999999999856e+00,2.630900000000000016e+00,2.412300000000000111e+00,2.328899999999999970e+00
1.028000000000000000e+03,8.559189999999999827e+02,3.645300000000000207e-01,3.304300000000000015e-01,4.203799999999999759e-01,2.613900000000000112e+00,3.636099999999999888e+00,6.556699999999999751e-01,3.139299999999999979e+00,4.470600000000000129e+00,3.251799999999999802e+00,2.323399999999999910e+00,2.684899999999999842e+00,2.635600000000000165e+00,2.403599999999999959e+00,2.325699999999999878e+00
1.029000000000000000e+03,8.559439999999999600e+02,3.424099999999999921e-01,2.566499999999999893e-01,3.373700000000000032e-01,2.537199999999999900e+00,3.657099999999999795e+00,7.473800000000000443e-01,3.140899999999999803e+00,4.463300000000000267e+00,3.271700000000000053e+00,2.384300000000000086e+00,2.689400000000000013e+00,2.625399999999999956e+00,2.403599999999999959e+00,2.331900000000000084e+00
1.030000000000000000e+03,8.559690000000000509e+02,3.141800000000000148e-01,3.009000000000000008e-01,4.093200000000000172e-01,2.548099999999999810e+00,3.644699999999999829e+00,8.019300000000000317e-01,3.130799999999999805e+00,4.467399999999999594e+00,3.247500000000000053e+00,2.367300000000000182e+00,2.688699999999999868e+00,2.633999999999999897e+00,2.403500000000000192e+00,2.327700000000000102e+00
1.031000000000000000e+03,8.559940000000000282e+02,4.106099999999999750e-01,3.562899999999999956e-01,4.126699999999999813e-01,2.465100000000000069e+00,3.644099999999999895e+00,8.803600000000000314e-01,3.144400000000000084e+00,4.472100000000000186e+00,3.256200000000000205e+00,2.326700000000000212e+00,2.684200000000000141e+00,2.628600000000000048e+00,2.394000000000000128e+00,2.323799999999999866e+00
1.032000000000000000e+03,8.560190000000000055e+02,3.865100000000000202e-01,3.388999999999999790e-01,4.011500000000000066e-01,2.440999999999999837e+00,3.710900000000000087e+00,1.028100000000000014e+00,3.146100000000000119e+00,4.465300000000000047e+00,3.278799999999999937e+00,2.374299999999999855e+00,2.680699999999999861e+00,2.623600000000000154e+00,2.402600000000000069e+00,2.328599999999999781e+00
1.033000000000000000e+03,8.560439999999999827e+02,4.309100000000000152e-01,3.601099999999999857e-01,4.171799999999999953e-01,2.446600000000000108e+00,3.752499999999999947e+00,1.111199999999999966e+00,3.132600000000000051e+00,4.466700000000000337e+00,3.253699999999999815e+00,2.370400000000000063e+00,2.693700000000000205e+00,2.625999999999999890e+00,2.392399999999999860e+00,2.329499999999999904e+00
1.034000000000000000e+03,8.560689999999999600e+02,3.263900000000000134e-01,2.876299999999999968e-01,3.671300000000000119e-01,2.372700000000000031e+00,3.704299999999999926e+00,1.175499999999999989e+00,3.139400000000000190e+00,4.461800000000000210e+00,3.256499999999999950e+00,2.331100000000000172e+00,2.692499999999999893e+00,2.628299999999999859e+00,2.397800000000000153e+00,2.323999999999999844e+00
1.035000000000000000e+03,8.560940000000000509e+02,3.530099999999999905e-01,3.179899999999999949e-01,4.031399999999999983e-01,2.361299999999999955e+00,3.719500000000000028e+00,1.253600000000000048e+00,3.145500000000000185e+00,4.469500000000000028e+00,3.274399999999999977e+00,2.371300000000000185e+00,2.686999999999999833e+00,2.636400000000000077e+00,2.397499999999999964e+00,2.334600000000000009e+00
1.036000000000000000e+03,8.561190000000000282e+02,4.497499999999999831e-01,3.947399999999999798e-01,4.473099999999999854e-01,2.331199999999999939e+00,3.701799999999999979e+00,1.331399999999999917e+00,3.128600000000000048e+00,4.473399999999999821e+00,3.253499999999999837e+00,2.363999999999999879e+00,2.675800000000000178e+00,2.630500000000000060e+00,2.403000000000000025e+00,2.342900000000000205e+00
1.037000000000000000e+03,8.561440000000000055e+02,3.192099999999999937e-01,3.270000000000000129e-01,4.571500000000000008e-01,2.358200000000000074e+00,3.717200000000000060e+00,1.335399999999999920e+00,3.138300000000000090e+00,4.468300000000000161e+00,3.250300000000000189e+00,2.326999999999999957e+00,2.679399999999999782e+00,2.624800000000000022e+00,2.390400000000000080e+00,2.338400000000000034e+00
1.038000000000000000e+03,8.561689999999999827e+02,4.005400000000000071e-01,3.598000000000000087e-01,4.270900000000000252e-01,2.268699999999999939e+00,3.720600000000000129e+00,1.436299999999999910e+00,3.136600000000000055e+00,4.476499999999999702e+00,3.272600000000000176e+00,2.368399999999999839e+00,2.673000000000000043e+00,2.628699999999999815e+00,2.392999999999999794e+00,2.338000000000000078e+00
1.039000000000000000e+03,8.561939999999999600e+02,4.506700000000000150e-01,3.325699999999999767e-01,3.192900000000000182e-01,2.066100000000000048e+00,3.681999999999999940e+00,1.553299999999999903e+00,3.128200000000000092e+00,4.457699999999999996e+00,3.254199999999999982e+00,2.370899999999999785e+00,2.688499999999999890e+00,2.623499999999999943e+00,2.385699999999999932e+00,2.335199999999999942e+00
1.040000000000000000e+03,8.562190000000000509e+02,3.491199999999999859e-01,3.396600000000000175e-01,4.166400000000000103e-01,2.191800000000000193e+00,3.776899999999999924e+00,1.623799999999999910e+00,3.137900000000000134e+00,4.467800000000000438e+00,3.249299999999999855e+00,2.327300000000000146e+00,2.691300000000000026e+00,2.624400000000000066e+00,2.395700000000000163e+00,2.337200000000000166e+00
1.041000000000000000e+03,8.562440000000000282e+02,3.938300000000000134e-01,3.602600000000000247e-01,4.401399999999999757e-01,2.151699999999999946e+00,3.777800000000000047e+00,1.717000000000000082e+00,3.143100000000000005e+00,4.467800000000000438e+00,3.282200000000000006e+00,2.367999999999999883e+00,2.688400000000000123e+00,2.625000000000000000e+00,2.380399999999999849e+00,2.330900000000000194e+00
1.042000000000000000e+03,8.562690000000000055e+02,3.770399999999999863e-01,3.736099999999999977e-01,4.614300000000000068e-01,2.138599999999999834e+00,3.740800000000000125e+00,1.770899999999999919e+00,3.129199999999999982e+00,4.469100000000000072e+00,3.254500000000000171e+00,2.371100000000000207e+00,2.687500000000000000e+00,2.625399999999999956e+00,2.382699999999999818e+00,2.333299999999999930e+00
1.043000000000000000e+03,8.562939999999999827e+02,4.140499999999999736e-01,3.288300000000000112e-01,3.929900000000000060e-01,2.044099999999999806e+00,3.765499999999999847e+00,1.944700000000000095e+00,3.142199999999999882e+00,4.468099999999999739e+00,3.247199999999999864e+00,2.335599999999999898e+00,2.689099999999999824e+00,2.623200000000000198e+00,2.383300000000000196e+00,2.327700000000000102e+00
1.044000000000000000e+03,8.563189999999999600e+02,3.430900000000000061e-01,2.688599999999999879e-01,3.449999999999999734e-01,1.963999999999999968e+00,3.705099999999999838e+00,1.961899999999999977e+00,3.143400000000000194e+00,4.466599999999999682e+00,3.278200000000000003e+00,2.366400000000000059e+00,2.671100000000000030e+00,2.624899999999999789e+00,2.378200000000000092e+00,2.335999999999999854e+00
1.045000000000000000e+03,8.563440000000000509e+02,4.129800000000000137e-01,3.637699999999999823e-01,4.350999999999999868e-01,1.986199999999999966e+00,3.710900000000000087e+00,2.037700000000000067e+00,3.126500000000000057e+00,4.469800000000000217e+00,3.257800000000000029e+00,2.362299999999999844e+00,2.683399999999999785e+00,2.633799999999999919e+00,2.387799999999999923e+00,2.345699999999999896e+00
1.046000000000000000e+03,8.563690000000000282e+02,4.160300000000000109e-01,3.469099999999999961e-01,3.998599999999999932e-01,1.926099999999999923e+00,3.744099999999999984e+00,2.158999999999999808e+00,3.134199999999999875e+00,4.469500000000000028e+00,3.246900000000000119e+00,2.332800000000000207e+00,2.680400000000000116e+00,2.636600000000000055e+00,2.383300000000000196e+00,2.336300000000000043e+00
1.047000000000000000e+03,8.563940000000000055e+02,3.546900000000000053e-01,3.525499999999999745e-01,4.511299999999999755e-01,1.945999999999999952e+00,3.762300000000000200e+00,2.232600000000000140e+00,3.147499999999999964e+00,4.466899999999999871e+00,3.273400000000000087e+00,2.371799999999999908e+00,2.680600000000000094e+00,2.620499999999999829e+00,2.374800000000000022e+00,2.325699999999999878e+00
1.048000000000000000e+03,8.564189000000000078e+02,3.772699999999999942e-01,3.381299999999999861e-01,4.281599999999999850e-01,1.907999999999999918e+00,3.757899999999999796e+00,2.271300000000000097e+00,3.128600000000000048e+00,4.470399999999999707e+00,3.260800000000000143e+00,2.372900000000000009e+00,2.689400000000000013e+00,2.621199999999999974e+00,2.370899999999999785e+00,2.333200000000000163e+00
1.049000000000000000e+03,8.564438999999999851e+02,4.610400000000000054e-01,4.164900000000000269e-01,4.663800000000000168e-01,1.866500000000000048e+00,3.769099999999999895e+00,2.369000000000000217e+00,3.136099999999999888e+00,4.471899999999999764e+00,3.246500000000000163e+00,2.333800000000000097e+00,2.687100000000000044e+00,2.636600000000000055e+00,2.379500000000000171e+00,2.334700000000000220e+00
1.050000000000000000e+03,8.564688999999999623e+02,3.665200000000000125e-01,2.998399999999999954e-01,3.721599999999999908e-01,1.770399999999999974e+00,3.771700000000000053e+00,2.457500000000000018e+00,3.141900000000000137e+00,4.462699999999999889e+00,3.275300000000000100e+00,2.367599999999999927e+00,2.682799999999999851e+00,2.619200000000000195e+00,2.375199999999999978e+00,2.327999999999999847e+00
1.051000000000000000e+03,8.564939000000000533e+02,3.935199999999999809e-01,3.559100000000000041e-01,4.412099999999999911e-01,1.803399999999999892e+00,3.818700000000000205e+00,2.553900000000000059e+00,3.132200000000000095e+00,4.466499999999999915e+00,3.263500000000000068e+00,2.369800000000000129e+00,2.693299999999999805e+00,2.625999999999999890e+00,2.370699999999999807e+00,2.330600000000000005e+00
1.052000000000000000e+03,8.565189000000000306e+02,3.106700000000000017e-01,2.839700000000000002e-01,3.749799999999999800e-01,1.694499999999999895e+00,3.731799999999999784e+00,2.544700000000000184e+00,3.132699999999999818e+00,4.467900000000000205e+00,3.243900000000000006e+00,2.338600000000000012e+00,2.681999999999999940e+00,2.620800000000000018e+00,2.371399999999999952e+00,2.334600000000000009e+00
1.053000000000000000e+03,8.565439000000000078e+02,4.675300000000000011e-01,4.061899999999999955e-01,4.511299999999999755e-01,1.686399999999999899e+00,3.752800000000000136e+00,2.643499999999999961e+00,3.146999999999999797e+00,4.466300000000000381e+00,3.272400000000000198e+00,2.371700000000000141e+00,2.680099999999999927e+00,2.624400000000000066e+00,2.364399999999999835e+00,2.335100000000000176e+00
1.054000000000000000e+03,8.565688999999999851e+02,3.747599999999999820e-01,3.286000000000000032e-01,3.877999999999999781e-01,1.621299999999999963e+00,3.738500000000000156e+00,2.665299999999999780e+00,3.130799999999999805e+00,4.464299999999999713e+00,3.261899999999999800e+00,2.372100000000000097e+00,2.689099999999999824e+00,2.626300000000000079e+00,2.362200000000000077e+00,2.330999999999999961e+00
1.055000000000000000e+03,8.565938999999999623e+02,4.057299999999999796e-01,3.669000000000000039e-01,4.479199999999999848e-01,1.634500000000000064e+00,3.740299999999999958e+00,2.664200000000000124e+00,3.130199999999999871e+00,4.467800000000000438e+00,3.248400000000000176e+00,2.332300000000000040e+00,2.681900000000000173e+00,2.615699999999999914e+00,2.368100000000000094e+00,2.336100000000000065e+00
1.056000000000000000e+03,8.566189000000000533e+02,4.435700000000000198e-01,3.568999999999999950e-01,3.958900000000000197e-01,1.514899999999999913e+00,3.684600000000000097e+00,2.762799999999999923e+00,3.143800000000000150e+00,4.461899999999999977e+00,3.275399999999999867e+00,2.376799999999999802e+00,2.676800000000000068e+00,2.627299999999999969e+00,2.361499999999999932e+00,2.325699999999999878e+00
1.057000000000000000e+03,8.566439000000000306e+02,3.643799999999999817e-01,3.180700000000000194e-01,3.797900000000000165e-01,1.484099999999999975e+00,3.647299999999999986e+00,2.757600000000000051e+00,3.127499999999999947e+00,4.469100000000000072e+00,3.266900000000000137e+00,2.378099999999999881e+00,2.681000000000000050e+00,2.624899999999999789e+00,2.361400000000000166e+00,2.334099999999999842e+00
1.058000000000000000e+03,8.566689000000000078e+02,2.564199999999999813e-01,2.655799999999999828e-01,3.340099999999999736e-01,1.386800000000000033e+00,3.615299999999999958e+00,2.785299999999999887e+00,3.133199999999999985e+00,4.464599999999999902e+00,3.246900000000000119e+00,2.336300000000000043e+00,2.677099999999999813e+00,2.614199999999999857e+00,2.364599999999999813e+00,2.335900000000000087e+00
1.059000000000000000e+03,8.566938999999999851e+02,4.128999999999999893e-01,3.518700000000000161e-01,4.080199999999999938e-01,1.430600000000000094e+00,3.720200000000000173e+00,3.000599999999999934e+00,3.140299999999999869e+00,4.464900000000000091e+00,3.280499999999999972e+00,2.370099999999999874e+00,2.689400000000000013e+00,2.618599999999999817e+00,2.355999999999999872e+00,2.332800000000000207e+00
1.060000000000000000e+03,8.567188999999999623e+02,3.527100000000000235e-01,3.292800000000000171e-01,3.745999999999999885e-01,1.328000000000000069e+00,3.633900000000000130e+00,2.945300000000000029e+00,3.134599999999999831e+00,4.463400000000000034e+00,3.266199999999999992e+00,2.393600000000000172e+00,2.693999999999999950e+00,2.616000000000000103e+00,2.361800000000000122e+00,2.340300000000000047e+00
1.061000000000000000e+03,8.567439000000000533e+02,3.798699999999999855e-01,3.628500000000000059e-01,4.265599999999999947e-01,1.334799999999999986e+00,3.591400000000000148e+00,2.926299999999999901e+00,3.132400000000000073e+00,4.471799999999999997e+00,3.252699999999999925e+00,2.339100000000000179e+00,2.680800000000000072e+00,2.629300000000000193e+00,2.350499999999999812e+00,2.341099999999999959e+00
1.062000000000000000e+03,8.567689000000000306e+02,3.539300000000000224e-01,3.500400000000000178e-01,4.243500000000000050e-01,1.320400000000000018e+00,3.663600000000000190e+00,3.114500000000000046e+00,3.143100000000000005e+00,4.468399999999999928e+00,3.270500000000000185e+00,2.366600000000000037e+00,2.688099999999999934e+00,2.621500000000000163e+00,2.366499999999999826e+00,2.342799999999999994e+00
1.063000000000000000e+03,8.567939000000000078e+02,3.752099999999999880e-01,3.202800000000000091e-01,3.639999999999999902e-01,1.202499999999999902e+00,3.564799999999999969e+00,3.083699999999999886e+00,3.131600000000000161e+00,4.463700000000000223e+00,3.266300000000000203e+00,2.406800000000000050e+00,2.702100000000000168e+00,2.623099999999999987e+00,2.347599999999999909e+00,2.328100000000000058e+00
1.064000000000000000e+03,8.568188999999999851e+02,3.675100000000000033e-01,3.285199999999999787e-01,3.855899999999999883e-01,1.199500000000000011e+00,3.599000000000000199e+00,3.180400000000000116e+00,3.130799999999999805e+00,4.465300000000000047e+00,3.252400000000000180e+00,2.345499999999999918e+00,2.682300000000000129e+00,2.623699999999999921e+00,2.343799999999999883e+00,2.327300000000000146e+00
1.065000000000000000e+03,8.568438999999999623e+02,3.862800000000000122e-01,3.516400000000000081e-01,4.099999999999999756e-01,1.187200000000000033e+00,3.636200000000000099e+00,3.272200000000000220e+00,3.140000000000000124e+00,4.464500000000000135e+00,3.278099999999999792e+00,2.379900000000000126e+00,2.679600000000000204e+00,2.617500000000000160e+00,2.345699999999999896e+00,2.335300000000000153e+00
1.066000000000000000e+03,8.568689000000000533e+02,3.418700000000000072e-01,3.493499999999999939e-01,4.227400000000000047e-01,1.133999999999999897e+00,3.591800000000000104e+00,3.286000000000000032e+00,3.132200000000000095e+00,4.465900000000000425e+00,3.270099999999999785e+00,2.400599999999999845e+00,2.690199999999999925e+00,2.619600000000000151e+00,2.348100000000000076e+00,2.328599999999999781e+00
