2.072000000000000000e+03,4.927377999999999702e+03,3.066300000000000137e-01,5.574000000000000066e-01,1.024199999999999999e+00,5.742599999999999927e-01,3.610200000000000076e-01,3.193699999999999872e-01,3.159899999999999931e+00,4.468700000000000117e+00,3.234100000000000197e+00,1.908500000000000085e+00,2.705799999999999983e+00,2.635400000000000187e+00,2.585399999999999920e+00,2.340300000000000047e+00
2.073000000000000000e+03,4.927403000000000247e+03,2.662700000000000067e-01,4.756900000000000017e-01,9.491000000000000547e-01,5.201700000000000212e-01,3.264599999999999724e-01,3.453800000000000203e-01,3.141500000000000181e+00,4.472699999999999676e+00,3.207399999999999807e+00,1.891899999999999915e+00,2.702900000000000080e+00,2.640499999999999847e+00,2.583800000000000097e+00,2.346699999999999786e+00
2.074000000000000000e+03,4.927427999999999884e+03,2.735099999999999754e-01,4.906499999999999750e-01,1.017099999999999893e+00,6.212600000000000344e-01,3.917700000000000071e-01,3.500400000000000178e-01,3.162799999999999834e+00,4.467100000000000293e+00,3.234300000000000175e+00,1.927200000000000024e+00,2.701799999999999979e+00,2.643100000000000005e+00,2.584000000000000075e+00,2.339900000000000091e+00
2.075000000000000000e+03,4.927453000000000429e+03,2.925900000000000167e-01,4.629499999999999726e-01,9.577900000000000302e-01,5.886799999999999811e-01,3.572799999999999865e-01,3.324099999999999833e-01,3.157900000000000151e+00,4.468600000000000350e+00,3.236200000000000188e+00,1.911899999999999933e+00,2.696099999999999941e+00,2.633799999999999919e+00,2.570199999999999818e+00,2.330900000000000194e+00
2.076000000000000000e+03,4.927478000000000065e+03,2.941900000000000071e-01,5.041499999999999870e-01,1.040499999999999980e+00,6.391099999999999559e-01,3.825399999999999912e-01,3.560599999999999876e-01,3.147800000000000153e+00,4.465300000000000047e+00,3.212800000000000100e+00,1.895399999999999974e+00,2.696800000000000086e+00,2.638500000000000068e+00,2.581399999999999917e+00,2.342699999999999783e+00
2.077000000000000000e+03,4.927502999999999702e+03,3.226499999999999924e-01,4.919399999999999884e-01,9.889999999999999902e-01,6.205699999999999550e-01,3.768900000000000028e-01,3.439300000000000135e-01,3.157500000000000195e+00,4.468300000000000161e+00,3.235199999999999854e+00,1.920299999999999896e+00,2.699500000000000011e+00,2.639899999999999913e+00,2.583800000000000097e+00,2.341800000000000104e+00
2.078000000000000000e+03,4.927528000000000247e+03,3.038799999999999835e-01,5.008700000000000374e-01,1.046999999999999931e+00,6.478899999999999659e-01,3.383599999999999941e-01,3.119700000000000251e-01,3.158199999999999896e+00,4.469899999999999984e+00,3.237800000000000011e+00,1.918700000000000072e+00,2.697099999999999831e+00,2.642999999999999794e+00,2.562899999999999956e+00,2.330999999999999961e+00
2.079000000000000000e+03,4.927552999999999884e+03,2.829699999999999993e-01,4.441800000000000193e-01,9.952499999999999680e-01,6.494900000000000118e-01,3.778099999999999792e-01,3.235600000000000143e-01,3.148899999999999810e+00,4.466499999999999915e+00,3.210999999999999854e+00,1.897199999999999998e+00,2.702599999999999891e+00,2.643400000000000194e+00,2.561199999999999921e+00,2.338600000000000012e+00
2.080000000000000000e+03,4.927578000000000429e+03,3.204299999999999926e-01,4.609699999999999909e-01,1.009800000000000031e+00,6.299599999999999644e-01,3.357700000000000129e-01,3.361500000000000044e-01,3.156000000000000139e+00,4.470600000000000129e+00,3.230100000000000193e+00,1.912700000000000067e+00,2.695899999999999963e+00,2.649799999999999933e+00,2.577999999999999847e+00,2.351599999999999913e+00
2.081000000000000000e+03,4.927603000000000065e+03,2.569600000000000217e-01,3.633100000000000218e-01,9.339899999999999869e-01,6.305699999999999639e-01,3.716300000000000159e-01,3.375199999999999867e-01,3.157599999999999962e+00,4.467500000000000249e+00,3.231899999999999995e+00,1.917499999999999982e+00,2.701299999999999812e+00,2.650100000000000122e+00,2.560200000000000031e+00,2.335399999999999920e+00
2.082000000000000000e+03,4.927627999999999702e+03,3.112800000000000011e-01,4.405200000000000227e-01,1.051099999999999923e+00,7.320400000000000240e-01,4.087799999999999767e-01,3.442399999999999904e-01,3.146700000000000053e+00,4.467800000000000438e+00,3.218799999999999883e+00,1.896900000000000031e+00,2.700299999999999923e+00,2.641799999999999926e+00,2.551400000000000112e+00,2.332599999999999785e+00
2.083000000000000000e+03,4.927653000000000247e+03,2.362799999999999900e-01,3.732300000000000062e-01,1.009100000000000108e+00,7.125899999999999457e-01,3.836100000000000065e-01,2.903000000000000025e-01,3.157999999999999918e+00,4.472000000000000419e+00,3.224299999999999944e+00,1.911899999999999933e+00,2.699199999999999822e+00,2.643600000000000172e+00,2.548000000000000043e+00,2.330900000000000194e+00
2.084000000000000000e+03,4.927677999999999884e+03,2.770199999999999885e-01,3.977200000000000180e-01,1.024299999999999988e+00,7.254800000000000137e-01,3.717799999999999994e-01,3.286000000000000032e-01,3.162199999999999900e+00,4.471700000000000230e+00,3.243700000000000028e+00,1.911699999999999955e+00,2.704299999999999926e+00,2.645300000000000207e+00,2.552299999999999791e+00,2.333099999999999952e+00
2.085000000000000000e+03,4.927702900000000227e+03,2.619900000000000007e-01,3.792599999999999860e-01,1.021200000000000108e+00,7.400499999999999856e-01,4.086299999999999932e-01,3.466000000000000192e-01,3.148400000000000087e+00,4.463899999999999757e+00,3.215599999999999792e+00,1.890200000000000102e+00,2.703800000000000203e+00,2.634300000000000086e+00,2.552799999999999958e+00,2.341000000000000192e+00
2.086000000000000000e+03,4.927727899999999863e+03,2.859499999999999820e-01,3.759799999999999809e-01,1.012299999999999978e+00,7.384500000000000508e-01,4.028300000000000214e-01,3.237200000000000077e-01,3.155699999999999950e+00,4.471700000000000230e+00,3.228499999999999925e+00,1.905999999999999917e+00,2.706199999999999939e+00,2.644600000000000062e+00,2.539299999999999891e+00,2.339199999999999946e+00
2.087000000000000000e+03,4.927752900000000409e+03,2.553599999999999759e-01,3.370699999999999807e-01,9.667200000000000237e-01,7.013700000000000490e-01,3.662900000000000045e-01,3.337100000000000066e-01,3.166199999999999903e+00,4.468799999999999883e+00,3.238100000000000200e+00,1.920500000000000096e+00,2.704600000000000115e+00,2.634399999999999853e+00,2.536500000000000199e+00,2.335500000000000131e+00
2.088000000000000000e+03,4.927778900000000249e+03,3.528600000000000070e-01,4.160300000000000109e-01,1.028100000000000014e+00,7.187700000000000200e-01,3.723099999999999743e-01,3.472100000000000186e-01,3.149599999999999955e+00,4.465900000000000425e+00,3.222199999999999953e+00,1.891000000000000014e+00,2.701600000000000001e+00,2.637799999999999923e+00,2.536700000000000177e+00,2.343799999999999883e+00
2.089000000000000000e+03,4.927803899999999885e+03,2.674900000000000055e-01,3.514100000000000001e-01,1.034799999999999942e+00,7.984900000000000331e-01,4.188500000000000001e-01,3.250899999999999901e-01,3.148400000000000087e+00,4.468600000000000350e+00,3.219100000000000072e+00,1.902800000000000047e+00,2.701700000000000212e+00,2.640000000000000124e+00,2.535200000000000120e+00,2.335300000000000153e+00
2.090000000000000000e+03,4.927828900000000431e+03,2.645899999999999919e-01,3.179899999999999949e-01,9.655000000000000249e-01,7.170100000000000362e-01,3.577400000000000024e-01,3.270000000000000129e-01,3.168600000000000083e+00,4.469800000000000217e+00,3.243700000000000028e+00,1.917699999999999960e+00,2.700000000000000178e+00,2.636200000000000099e+00,2.527099999999999902e+00,2.323300000000000143e+00
2.091000000000000000e+03,4.927853900000000067e+03,2.454399999999999915e-01,2.961699999999999888e-01,9.719799999999999551e-01,7.798800000000000177e-01,4.244999999999999885e-01,3.594999999999999862e-01,3.155299999999999994e+00,4.469000000000000306e+00,3.220699999999999896e+00,1.889899999999999913e+00,2.698599999999999888e+00,2.651499999999999968e+00,2.524900000000000144e+00,2.323500000000000121e+00
2.092000000000000000e+03,4.927878899999999703e+03,2.516200000000000103e-01,2.788499999999999868e-01,9.364299999999999846e-01,7.323499999999999455e-01,3.992499999999999938e-01,3.942899999999999738e-01,3.149399999999999977e+00,4.465499999999999581e+00,3.216299999999999937e+00,1.891699999999999937e+00,2.698399999999999910e+00,2.654100000000000126e+00,2.518899999999999917e+00,2.329899999999999860e+00
2.093000000000000000e+03,4.927903900000000249e+03,2.832799999999999763e-01,3.333300000000000152e-01,1.013099999999999890e+00,7.953599999999999559e-01,3.929900000000000060e-01,3.497299999999999853e-01,3.164099999999999913e+00,4.467800000000000438e+00,3.239100000000000090e+00,1.917300000000000004e+00,2.695500000000000007e+00,2.634999999999999787e+00,2.509199999999999875e+00,2.328100000000000058e+00
2.094000000000000000e+03,4.927928899999999885e+03,2.677200000000000135e-01,2.433800000000000130e-01,8.901999999999999913e-01,7.363899999999999890e-01,3.867300000000000182e-01,3.803300000000000014e-01,3.155100000000000016e+00,4.465900000000000425e+00,3.222399999999999931e+00,1.893699999999999939e+00,2.704400000000000137e+00,2.650500000000000078e+00,2.510800000000000143e+00,2.324100000000000055e+00
2.095000000000000000e+03,4.927953900000000431e+03,3.350099999999999745e-01,3.131099999999999994e-01,9.217100000000000293e-01,7.116700000000000248e-01,3.268400000000000194e-01,3.297399999999999776e-01,3.141399999999999970e+00,4.464699999999999669e+00,3.219899999999999984e+00,1.890900000000000025e+00,2.710700000000000109e+00,2.644000000000000128e+00,2.513999999999999790e+00,2.327799999999999869e+00
2.096000000000000000e+03,4.927978900000000067e+03,3.160100000000000131e-01,2.793900000000000272e-01,9.339100000000000179e-01,7.647699999999999498e-01,3.430900000000000061e-01,2.806100000000000261e-01,3.159600000000000186e+00,4.471700000000000230e+00,3.243100000000000094e+00,1.915699999999999958e+00,2.700000000000000178e+00,2.652200000000000113e+00,2.520999999999999908e+00,2.331599999999999895e+00
2.097000000000000000e+03,4.928003899999999703e+03,2.330800000000000094e-01,2.510100000000000109e-01,9.243799999999999795e-01,8.081800000000000095e-01,4.068800000000000194e-01,3.576699999999999879e-01,3.154900000000000038e+00,4.467800000000000438e+00,3.226999999999999869e+00,1.899599999999999955e+00,2.703899999999999970e+00,2.637900000000000134e+00,2.503099999999999881e+00,2.335100000000000176e+00
2.098000000000000000e+03,4.928028900000000249e+03,2.759599999999999831e-01,2.693200000000000038e-01,9.286499999999999755e-01,7.910899999999999599e-01,3.744500000000000051e-01,3.726200000000000068e-01,3.142900000000000027e+00,4.464999999999999858e+00,3.212499999999999911e+00,1.886400000000000077e+00,2.700099999999999945e+00,2.637399999999999967e+00,2.508900000000000130e+00,2.324800000000000200e+00
2.099000000000000000e+03,4.928053899999999885e+03,2.946500000000000230e-01,3.063199999999999812e-01,9.892300000000000537e-01,8.340499999999999581e-01,3.547699999999999743e-01,2.973899999999999877e-01,3.153700000000000170e+00,4.473600000000000243e+00,3.238799999999999901e+00,1.917200000000000015e+00,2.694999999999999840e+00,2.636699999999999822e+00,2.497900000000000009e+00,2.323300000000000143e+00
2.100000000000000000e+03,4.928078900000000431e+03,3.108199999999999852e-01,3.048699999999999743e-01,9.610699999999999799e-01,8.258100000000000440e-01,3.676599999999999868e-01,3.372200000000000197e-01,3.159400000000000208e+00,4.465900000000000425e+00,3.222599999999999909e+00,1.905999999999999917e+00,2.708099999999999952e+00,2.638500000000000068e+00,2.492799999999999905e+00,2.323399999999999910e+00
2.101000000000000000e+03,4.928103900000000067e+03,3.001400000000000179e-01,2.707700000000000107e-01,9.291800000000000059e-01,8.407599999999999518e-01,4.119900000000000229e-01,3.949699999999999878e-01,3.141900000000000137e+00,4.465700000000000003e+00,3.214999999999999858e+00,1.886400000000000077e+00,2.699600000000000222e+00,2.648000000000000131e+00,2.498600000000000154e+00,2.323799999999999866e+00
2.102000000000000000e+03,4.928128899999999703e+03,3.012799999999999923e-01,2.954100000000000059e-01,9.462699999999999445e-01,8.498400000000000398e-01,3.842900000000000205e-01,3.549999999999999822e-01,3.157700000000000173e+00,4.471400000000000041e+00,3.234100000000000197e+00,1.921100000000000030e+00,2.700800000000000090e+00,2.648800000000000043e+00,2.499800000000000022e+00,2.334099999999999842e+00
2.103000000000000000e+03,4.928153900000000249e+03,3.165399999999999880e-01,3.152499999999999747e-01,9.369699999999999696e-01,8.390800000000000480e-01,3.641499999999999737e-01,3.160100000000000131e-01,3.161000000000000032e+00,4.470699999999999896e+00,3.235500000000000043e+00,1.909599999999999964e+00,2.704499999999999904e+00,2.646900000000000031e+00,2.489199999999999857e+00,2.320800000000000196e+00
2.104000000000000000e+03,4.928178899999999885e+03,3.002900000000000014e-01,2.353699999999999959e-01,8.375500000000000167e-01,7.738500000000000378e-01,3.353900000000000214e-01,3.613999999999999990e-01,3.146199999999999886e+00,4.465499999999999581e+00,3.217799999999999994e+00,1.891499999999999959e+00,2.692699999999999871e+00,2.647400000000000198e+00,2.486200000000000188e+00,2.322400000000000020e+00
2.105000000000000000e+03,4.928203900000000431e+03,2.474200000000000010e-01,2.535999999999999921e-01,9.094999999999999751e-01,8.960000000000000187e-01,4.362500000000000266e-01,3.555300000000000127e-01,3.154399999999999871e+00,4.471700000000000230e+00,3.233000000000000096e+00,1.913100000000000023e+00,2.689599999999999991e+00,2.637300000000000200e+00,2.478000000000000203e+00,2.319799999999999862e+00
2.106000000000000000e+03,4.928228900000000067e+03,2.777100000000000124e-01,2.554299999999999904e-01,8.759299999999999864e-01,8.615099999999999980e-01,4.128299999999999748e-01,3.447700000000000209e-01,3.158799999999999830e+00,4.468700000000000117e+00,3.239700000000000024e+00,1.917000000000000037e+00,2.708699999999999886e+00,2.646999999999999797e+00,2.474699999999999900e+00,2.316399999999999793e+00
2.107000000000000000e+03,4.928253899999999703e+03,2.766399999999999970e-01,2.550499999999999989e-01,8.804300000000000459e-01,8.577000000000000179e-01,3.964199999999999946e-01,3.463700000000000112e-01,3.149599999999999955e+00,4.470699999999999896e+00,3.214999999999999858e+00,1.897100000000000009e+00,2.713299999999999823e+00,2.653700000000000170e+00,2.488900000000000112e+00,2.328300000000000036e+00
2.108000000000000000e+03,4.928278900000000249e+03,3.649899999999999811e-01,3.221899999999999764e-01,9.074400000000000244e-01,8.521300000000000541e-01,4.031399999999999983e-01,3.376000000000000112e-01,3.153999999999999915e+00,4.471099999999999852e+00,3.232800000000000118e+00,1.912500000000000089e+00,2.703399999999999803e+00,2.650500000000000078e+00,2.481199999999999850e+00,2.325099999999999945e+00
2.109000000000000000e+03,4.928303899999999885e+03,3.025100000000000011e-01,2.703900000000000192e-01,8.589900000000000313e-01,8.468599999999999461e-01,4.198500000000000010e-01,3.646099999999999897e-01,3.162700000000000067e+00,4.464000000000000412e+00,3.233000000000000096e+00,1.918900000000000050e+00,2.705499999999999794e+00,2.636600000000000055e+00,2.472100000000000186e+00,2.328300000000000036e+00
2.110000000000000000e+03,4.928328800000000228e+03,2.433800000000000130e-01,2.537499999999999756e-01,8.799700000000000299e-01,8.707399999999999585e-01,4.274700000000000166e-01,3.489700000000000024e-01,3.139899999999999913e+00,4.469100000000000072e+00,3.213999999999999968e+00,1.898800000000000043e+00,2.703899999999999970e+00,2.649300000000000210e+00,2.471000000000000085e+00,2.319199999999999928e+00
2.111000000000000000e+03,4.928353799999999865e+03,3.350799999999999890e-01,3.017400000000000082e-01,9.351300000000000168e-01,9.109500000000000375e-01,4.455600000000000116e-01,3.160100000000000131e-01,3.154100000000000126e+00,4.470799999999999663e+00,3.235700000000000021e+00,1.914700000000000069e+00,2.700600000000000112e+00,2.640499999999999847e+00,2.470899999999999874e+00,2.320699999999999985e+00
2.112000000000000000e+03,4.928378800000000410e+03,2.582599999999999896e-01,2.714500000000000246e-01,9.031700000000000284e-01,8.883699999999999930e-01,4.469299999999999939e-01,3.342399999999999816e-01,3.157500000000000195e+00,4.470100000000000406e+00,3.243399999999999839e+00,1.926099999999999923e+00,2.698900000000000077e+00,2.635800000000000143e+00,2.469300000000000050e+00,2.314099999999999824e+00
2.113000000000000000e+03,4.928403800000000047e+03,2.764099999999999890e-01,2.983899999999999886e-01,9.172799999999999843e-01,9.119399999999999729e-01,4.901900000000000146e-01,3.448499999999999899e-01,3.147899999999999920e+00,4.467999999999999972e+00,3.221099999999999852e+00,1.901799999999999935e+00,2.704800000000000093e+00,2.640800000000000036e+00,2.464799999999999880e+00,2.322299999999999809e+00
2.114000000000000000e+03,4.928428799999999683e+03,3.193699999999999872e-01,2.854200000000000070e-01,8.648700000000000276e-01,8.468599999999999461e-01,4.454000000000000181e-01,3.379800000000000026e-01,3.148800000000000043e+00,4.464599999999999902e+00,3.220499999999999918e+00,1.916299999999999892e+00,2.711300000000000043e+00,2.641799999999999926e+00,2.461899999999999977e+00,2.320300000000000029e+00
2.115000000000000000e+03,4.928453800000000228e+03,3.169299999999999895e-01,3.158599999999999741e-01,9.324599999999999556e-01,9.478799999999999448e-01,5.302400000000000446e-01,3.430199999999999916e-01,3.161500000000000199e+00,4.463000000000000078e+00,3.238399999999999945e+00,1.931899999999999951e+00,2.706999999999999851e+00,2.630900000000000016e+00,2.460799999999999876e+00,2.314999999999999947e+00
2.116000000000000000e+03,4.928478799999999865e+03,2.651200000000000223e-01,2.642800000000000149e-01,8.506000000000000227e-01,8.514399999999999746e-01,4.796599999999999753e-01,3.496600000000000263e-01,3.149999999999999911e+00,4.467500000000000249e+00,3.221699999999999786e+00,1.905599999999999961e+00,2.706300000000000150e+00,2.637000000000000011e+00,2.453500000000000014e+00,2.320800000000000196e+00
2.117000000000000000e+03,4.928503800000000410e+03,2.681000000000000050e-01,2.471899999999999931e-01,8.184099999999999708e-01,8.838700000000000445e-01,5.565600000000000547e-01,3.940600000000000214e-01,3.150700000000000056e+00,4.468700000000000117e+00,3.229600000000000026e+00,1.917300000000000004e+00,2.685200000000000031e+00,2.636699999999999822e+00,2.454699999999999882e+00,2.315199999999999925e+00
2.118000000000000000e+03,4.928528800000000047e+03,1.747900000000000009e-01,1.703600000000000114e-01,2.399399999999999866e-01,2.681000000000000050e-01,2.143100000000000005e-01,2.066000000000000059e-01,3.166999999999999815e+00,4.452700000000000102e+00,3.241800000000000015e+00,1.934399999999999897e+00,2.705200000000000049e+00,2.643800000000000150e+00,2.471400000000000041e+00,2.324800000000000200e+00
2.119000000000000000e+03,4.928553799999999683e+03,2.882399999999999962e-01,2.986099999999999866e-01,8.281699999999999617e-01,8.755500000000000504e-01,5.116300000000000292e-01,3.312700000000000089e-01,3.151899999999999924e+00,4.469400000000000261e+00,3.225699999999999790e+00,1.908099999999999907e+00,2.709000000000000075e+00,2.652600000000000069e+00,2.468900000000000095e+00,2.325699999999999878e+00
2.120000000000000000e+03,4.928578800000000228e+03,3.521699999999999831e-01,3.388200000000000101e-01,8.430499999999999661e-01,8.729599999999999582e-01,5.116300000000000292e-01,3.379099999999999882e-01,3.151899999999999924e+00,4.467100000000000293e+00,3.224600000000000133e+00,1.920299999999999896e+00,2.696800000000000086e+00,2.646799999999999820e+00,2.463600000000000012e+00,2.325099999999999945e+00
2.121000000000000000e+03,4.928603799999999865e+03,2.909900000000000264e-01,2.752700000000000147e-01,7.774400000000000199e-01,8.824199999999999822e-01,5.693099999999999827e-01,3.556799999999999962e-01,3.163100000000000023e+00,4.464900000000000091e+00,3.239700000000000024e+00,1.939799999999999969e+00,2.698199999999999932e+00,2.637100000000000222e+00,2.450200000000000156e+00,2.313400000000000123e+00
2.122000000000000000e+03,4.928628800000000410e+03,2.407100000000000073e-01,2.728300000000000169e-01,7.948300000000000365e-01,9.004999999999999671e-01,5.542799999999999949e-01,3.102900000000000102e-01,3.152400000000000091e+00,4.469000000000000306e+00,3.229800000000000004e+00,1.908700000000000063e+00,2.702500000000000124e+00,2.642500000000000071e+00,2.446499999999999897e+00,2.314099999999999824e+00
2.123000000000000000e+03,4.928653800000000047e+03,3.713199999999999834e-01,3.126499999999999835e-01,7.739300000000000068e-01,8.786800000000000166e-01,5.915099999999999802e-01,4.022999999999999909e-01,3.145399999999999974e+00,4.466300000000000381e+00,3.217499999999999805e+00,1.922099999999999920e+00,2.688400000000000123e+00,2.634399999999999853e+00,2.443799999999999972e+00,2.312399999999999789e+00
2.124000000000000000e+03,4.928678799999999683e+03,2.818300000000000249e-01,2.749599999999999822e-01,7.648500000000000298e-01,8.950799999999999867e-01,6.005899999999999572e-01,3.539999999999999813e-01,3.167800000000000171e+00,4.470200000000000173e+00,3.238399999999999945e+00,1.938900000000000068e+00,2.700699999999999878e+00,2.637300000000000200e+00,2.450600000000000112e+00,2.322299999999999809e+00
2.125000000000000000e+03,4.928703800000000228e+03,2.567300000000000137e-01,2.506999999999999784e-01,7.007600000000000495e-01,8.352699999999999569e-01,5.621300000000000185e-01,3.481299999999999950e-01,3.149799999999999933e+00,4.464999999999999858e+00,3.228600000000000136e+00,1.919599999999999973e+00,2.701999999999999957e+00,2.641300000000000203e+00,2.451600000000000001e+00,2.325600000000000112e+00
2.126000000000000000e+03,4.928728799999999865e+03,2.653499999999999748e-01,2.373500000000000054e-01,6.899999999999999467e-01,8.431199999999999806e-01,5.577100000000000390e-01,3.350099999999999745e-01,3.141399999999999970e+00,4.465499999999999581e+00,3.219100000000000072e+00,1.920199999999999907e+00,2.709000000000000075e+00,2.629999999999999893e+00,2.432900000000000063e+00,2.315799999999999859e+00
2.127000000000000000e+03,4.928753800000000410e+03,2.508500000000000174e-01,2.618400000000000172e-01,7.305899999999999617e-01,9.036999999999999478e-01,6.205699999999999550e-01,3.400400000000000089e-01,3.159800000000000164e+00,4.467999999999999972e+00,3.249099999999999877e+00,1.951400000000000023e+00,2.701200000000000045e+00,2.647899999999999920e+00,2.449600000000000222e+00,2.324500000000000011e+00
2.128000000000000000e+03,4.928778800000000047e+03,2.614600000000000257e-01,2.462000000000000022e-01,6.716900000000000093e-01,8.267999999999999794e-01,5.764000000000000234e-01,3.493499999999999939e-01,3.156699999999999839e+00,4.470699999999999896e+00,3.228600000000000136e+00,1.921200000000000019e+00,2.695899999999999963e+00,2.642599999999999838e+00,2.433800000000000185e+00,2.315700000000000092e+00
2.129000000000000000e+03,4.928803799999999683e+03,3.094500000000000028e-01,3.133400000000000074e-01,7.527199999999999447e-01,9.155999999999999694e-01,6.525400000000000089e-01,3.502700000000000258e-01,3.140800000000000036e+00,4.468799999999999883e+00,3.217999999999999972e+00,1.922600000000000087e+00,2.698700000000000099e+00,2.644000000000000128e+00,2.441899999999999959e+00,2.313600000000000101e+00
2.130000000000000000e+03,4.928828800000000228e+03,3.176899999999999724e-01,2.858700000000000130e-01,7.208999999999999853e-01,9.238399999999999945e-01,6.720699999999999452e-01,3.697199999999999931e-01,3.158199999999999896e+00,4.468499999999999694e+00,3.247100000000000097e+00,1.948499999999999899e+00,2.709600000000000009e+00,2.637900000000000134e+00,2.442400000000000126e+00,2.329499999999999904e+00
2.131000000000000000e+03,4.928853799999999865e+03,2.631399999999999850e-01,2.648900000000000143e-01,6.945799999999999752e-01,8.873699999999999921e-01,6.361400000000000388e-01,3.493499999999999939e-01,3.156400000000000095e+00,4.467900000000000205e+00,3.233999999999999986e+00,1.935599999999999987e+00,2.716099999999999959e+00,2.637799999999999923e+00,2.428999999999999826e+00,2.313200000000000145e+00
2.132000000000000000e+03,4.928878800000000410e+03,2.728999999999999759e-01,2.346799999999999997e-01,6.118000000000000105e-01,8.393100000000000005e-01,6.218000000000000194e-01,3.286000000000000032e-01,3.143400000000000194e+00,4.465700000000000003e+00,3.218799999999999883e+00,1.925400000000000000e+00,2.713099999999999845e+00,2.646100000000000119e+00,2.433199999999999807e+00,2.312300000000000022e+00
2.133000000000000000e+03,4.928903800000000047e+03,3.375199999999999867e-01,2.901500000000000190e-01,6.695600000000000440e-01,8.882100000000000550e-01,6.555199999999999916e-01,3.504200000000000093e-01,3.153200000000000003e+00,4.464699999999999669e+00,3.240200000000000191e+00,1.954499999999999904e+00,2.709900000000000198e+00,2.643699999999999939e+00,2.433899999999999952e+00,2.315799999999999859e+00
2.134000000000000000e+03,4.928928799999999683e+03,3.309599999999999764e-01,2.490199999999999914e-01,5.702199999999999491e-01,8.095599999999999463e-01,6.436899999999999844e-01,3.977200000000000180e-01,3.156299999999999883e+00,4.463000000000000078e+00,3.233600000000000030e+00,1.943899999999999961e+00,2.693799999999999972e+00,2.643400000000000194e+00,2.424799999999999844e+00,2.318499999999999783e+00
2.135000000000000000e+03,4.928953800000000228e+03,2.967099999999999738e-01,2.679400000000000115e-01,6.282799999999999496e-01,8.883699999999999930e-01,6.974000000000000199e-01,3.352399999999999824e-01,3.136000000000000121e+00,4.470500000000000362e+00,3.214300000000000157e+00,1.930099999999999927e+00,2.696600000000000108e+00,2.637399999999999967e+00,2.428399999999999892e+00,2.321099999999999941e+00
2.136000000000000000e+03,4.928978799999999865e+03,3.073899999999999966e-01,3.018199999999999772e-01,6.739000000000000545e-01,9.236900000000000110e-01,7.150999999999999579e-01,3.466799999999999882e-01,3.150999999999999801e+00,4.469100000000000072e+00,3.238399999999999945e+00,1.950399999999999912e+00,2.699399999999999800e+00,2.629000000000000004e+00,2.429199999999999804e+00,2.324300000000000033e+00
2.137000000000000000e+03,4.929003700000000208e+03,2.761799999999999811e-01,2.816000000000000170e-01,6.592599999999999572e-01,9.344500000000000028e-01,7.349400000000000377e-01,3.534700000000000064e-01,3.153200000000000003e+00,4.468600000000000350e+00,3.236600000000000144e+00,1.951200000000000045e+00,2.702300000000000146e+00,2.638100000000000112e+00,2.430099999999999927e+00,2.316199999999999815e+00
2.138000000000000000e+03,4.929028699999999844e+03,3.508000000000000007e-01,2.961699999999999888e-01,6.262999999999999678e-01,8.823400000000000132e-01,7.047299999999999676e-01,3.710200000000000164e-01,3.136499999999999844e+00,4.463499999999999801e+00,3.222100000000000186e+00,1.927899999999999947e+00,2.705000000000000071e+00,2.641799999999999926e+00,2.428900000000000059e+00,2.321899999999999853e+00
2.139000000000000000e+03,4.929053700000000390e+03,2.916000000000000258e-01,2.816000000000000170e-01,6.120299999999999629e-01,8.854699999999999793e-01,7.247200000000000308e-01,3.432499999999999996e-01,3.146500000000000075e+00,4.471300000000000274e+00,3.235899999999999999e+00,1.957300000000000040e+00,2.699300000000000033e+00,2.637100000000000222e+00,2.412900000000000045e+00,2.308199999999999807e+00
2.140000000000000000e+03,4.929078700000000026e+03,2.497099999999999875e-01,2.633699999999999930e-01,5.957799999999999763e-01,8.815800000000000303e-01,7.220499999999999696e-01,3.122699999999999920e-01,3.159199999999999786e+00,4.472599999999999909e+00,3.240400000000000169e+00,1.955000000000000071e+00,2.703199999999999825e+00,2.638799999999999812e+00,2.417100000000000026e+00,2.311999999999999833e+00
2.141000000000000000e+03,4.929103699999999662e+03,3.086900000000000199e-01,2.989200000000000190e-01,5.941800000000000415e-01,8.927899999999999725e-01,7.488299999999999956e-01,3.607899999999999996e-01,3.138500000000000068e+00,4.466800000000000104e+00,3.214300000000000157e+00,1.936399999999999899e+00,2.718399999999999928e+00,2.641000000000000014e+00,2.435999999999999943e+00,2.319300000000000139e+00
2.142000000000000000e+03,4.929128700000000208e+03,2.967099999999999738e-01,2.877799999999999803e-01,5.940199999999999925e-01,8.720400000000000373e-01,6.946600000000000552e-01,3.070100000000000051e-01,3.146100000000000119e+00,4.472000000000000419e+00,3.239100000000000090e+00,1.949200000000000044e+00,2.699600000000000222e+00,2.638700000000000045e+00,2.420599999999999863e+00,2.319900000000000073e+00
2.143000000000000000e+03,4.929153699999999844e+03,2.630600000000000160e-01,2.722899999999999765e-01,5.783099999999999907e-01,9.160599999999999854e-01,7.907100000000000239e-01,3.806300000000000239e-01,3.155100000000000016e+00,4.464000000000000412e+00,3.242700000000000138e+00,1.967400000000000038e+00,2.707199999999999829e+00,2.636600000000000055e+00,2.414499999999999869e+00,2.322999999999999954e+00
