7.300000000000000000e+01,5.596928499999999985e+03,3.445400000000000129e-01,6.944299999999999917e-01,7.512699999999999934e-01,2.948799999999999755e-01,3.332499999999999907e-01,3.183000000000000274e-01,3.161500000000000199e+00,4.465300000000000047e+00,3.261000000000000121e+00,2.452399999999999913e+00,2.673200000000000021e+00,2.619699999999999918e+00,2.617599999999999927e+00,2.331999999999999851e+00
7.400000000000000000e+01,5.596953499999999622e+03,2.690100000000000269e-01,6.245399999999999840e-01,7.077799999999999647e-01,2.938100000000000156e-01,3.665900000000000269e-01,3.813199999999999923e-01,3.163699999999999957e+00,4.461899999999999977e+00,3.266000000000000014e+00,2.471400000000000041e+00,2.664899999999999824e+00,2.610899999999999999e+00,2.616299999999999848e+00,2.340100000000000069e+00
7.500000000000000000e+01,5.596978500000000167e+03,3.476699999999999791e-01,6.663499999999999979e-01,7.299799999999999622e-01,2.928200000000000247e-01,3.597299999999999942e-01,3.478200000000000180e-01,3.148699999999999832e+00,4.462600000000000122e+00,3.242599999999999927e+00,2.435900000000000176e+00,2.674999999999999822e+00,2.619899999999999896e+00,2.620200000000000085e+00,2.342799999999999994e+00
7.600000000000000000e+01,5.597003499999999804e+03,3.156999999999999806e-01,6.888600000000000279e-01,8.140600000000000058e-01,3.550699999999999967e-01,3.814699999999999758e-01,2.950300000000000145e-01,3.163100000000000023e+00,4.470600000000000129e+00,3.261699999999999822e+00,2.456199999999999939e+00,2.678799999999999848e+00,2.616299999999999848e+00,2.606399999999999828e+00,2.331700000000000106e+00
7.700000000000000000e+01,5.597028500000000349e+03,2.781699999999999728e-01,6.329299999999999926e-01,7.591200000000000170e-01,3.080700000000000105e-01,3.449999999999999734e-01,3.066999999999999726e-01,3.163100000000000023e+00,4.472999999999999865e+00,3.268699999999999939e+00,2.470000000000000195e+00,2.685799999999999965e+00,2.620299999999999851e+00,2.609999999999999876e+00,2.330700000000000216e+00
7.800000000000000000e+01,5.597053499999999985e+03,2.201799999999999868e-01,5.450399999999999689e-01,7.150300000000000544e-01,3.255500000000000060e-01,3.909299999999999997e-01,3.954300000000000037e-01,3.148299999999999876e+00,4.459100000000000286e+00,3.239199999999999857e+00,2.446400000000000130e+00,2.694199999999999928e+00,2.625999999999999890e+00,2.604999999999999982e+00,2.332199999999999829e+00
7.900000000000000000e+01,5.597078499999999622e+03,2.842700000000000227e-01,6.473499999999999810e-01,8.008600000000000163e-01,3.198199999999999932e-01,3.531599999999999739e-01,3.158599999999999741e-01,3.161599999999999966e+00,4.470100000000000406e+00,3.252400000000000180e+00,2.452700000000000102e+00,2.683899999999999952e+00,2.625100000000000211e+00,2.617999999999999883e+00,2.345099999999999962e+00
8.000000000000000000e+01,5.597103500000000167e+03,2.614600000000000257e-01,5.938700000000000090e-01,7.544699999999999740e-01,3.123500000000000165e-01,3.544599999999999973e-01,3.254699999999999815e-01,3.168499999999999872e+00,4.465900000000000425e+00,3.269899999999999807e+00,2.480199999999999960e+00,2.675399999999999778e+00,2.625999999999999890e+00,2.610700000000000021e+00,2.333899999999999864e+00
8.100000000000000000e+01,5.597128499999999804e+03,2.718400000000000261e-01,6.169900000000000384e-01,7.968899999999999872e-01,3.384400000000000186e-01,3.755999999999999894e-01,3.231800000000000228e-01,3.149799999999999933e+00,4.464900000000000091e+00,3.251999999999999780e+00,2.454400000000000137e+00,2.668800000000000061e+00,2.625500000000000167e+00,2.599699999999999900e+00,2.334400000000000031e+00
8.200000000000000000e+01,5.597153500000000349e+03,2.755000000000000226e-01,5.879199999999999982e-01,7.669099999999999806e-01,3.217300000000000160e-01,3.540800000000000058e-01,3.266899999999999804e-01,3.158599999999999852e+00,4.466599999999999682e+00,3.247199999999999864e+00,2.458600000000000119e+00,2.676800000000000068e+00,2.620000000000000107e+00,2.593500000000000139e+00,2.335999999999999854e+00
8.300000000000000000e+01,5.597178499999999985e+03,2.540600000000000080e-01,5.879999999999999671e-01,7.768199999999999550e-01,3.193699999999999872e-01,3.460699999999999887e-01,3.425599999999999756e-01,3.175100000000000033e+00,4.469800000000000217e+00,3.270700000000000163e+00,2.482299999999999951e+00,2.669099999999999806e+00,2.628000000000000114e+00,2.597999999999999865e+00,2.338699999999999779e+00
8.400000000000000000e+01,5.597203499999999622e+03,2.560399999999999898e-01,5.322299999999999809e-01,7.415800000000000169e-01,3.399699999999999944e-01,3.862800000000000122e-01,3.759799999999999809e-01,3.149399999999999977e+00,4.465700000000000003e+00,3.248899999999999899e+00,2.459600000000000009e+00,2.668899999999999828e+00,2.630799999999999805e+00,2.595699999999999896e+00,2.348199999999999843e+00
8.500000000000000000e+01,5.597228500000000167e+03,3.095999999999999863e-01,5.904399999999999649e-01,7.776600000000000179e-01,3.546099999999999808e-01,3.833799999999999986e-01,3.574399999999999800e-01,3.155100000000000016e+00,4.463300000000000267e+00,3.248699999999999921e+00,2.466600000000000126e+00,2.676200000000000134e+00,2.626700000000000035e+00,2.585399999999999920e+00,2.329600000000000115e+00
8.600000000000000000e+01,5.597253499999999804e+03,2.976199999999999957e-01,6.120299999999999629e-01,8.164200000000000346e-01,3.492000000000000104e-01,3.284500000000000197e-01,3.029600000000000071e-01,3.165999999999999925e+00,4.465600000000000236e+00,3.274000000000000021e+00,2.489700000000000024e+00,2.673200000000000021e+00,2.617300000000000182e+00,2.592600000000000016e+00,2.335999999999999854e+00
8.700000000000000000e+01,5.597278500000000349e+03,2.879300000000000193e-01,5.880699999999999816e-01,8.108499999999999597e-01,3.750600000000000045e-01,3.677400000000000113e-01,3.324900000000000078e-01,3.154799999999999827e+00,4.468399999999999928e+00,3.259999999999999787e+00,2.471200000000000063e+00,2.677799999999999958e+00,2.629199999999999982e+00,2.586300000000000043e+00,2.343999999999999861e+00
8.800000000000000000e+01,5.597303499999999985e+03,2.932000000000000162e-01,6.162300000000000555e-01,8.747899999999999565e-01,4.145800000000000041e-01,3.514900000000000246e-01,2.891500000000000181e-01,3.156800000000000050e+00,4.471400000000000041e+00,3.244600000000000151e+00,2.459900000000000198e+00,2.685599999999999987e+00,2.631099999999999994e+00,2.581100000000000172e+00,2.335900000000000087e+00
8.900000000000000000e+01,5.597328499999999622e+03,2.526100000000000012e-01,5.181099999999999595e-01,7.573699999999999877e-01,3.537799999999999834e-01,3.548399999999999888e-01,3.726200000000000068e-01,3.166999999999999815e+00,4.464299999999999713e+00,3.274199999999999999e+00,2.490699999999999914e+00,2.674700000000000077e+00,2.630199999999999871e+00,2.587299999999999933e+00,2.336300000000000043e+00
9.000000000000000000e+01,5.597353500000000167e+03,2.882399999999999962e-01,6.057000000000000162e-01,8.828000000000000291e-01,4.534900000000000042e-01,4.062700000000000200e-01,3.429400000000000226e-01,3.152699999999999836e+00,4.464199999999999946e+00,3.261899999999999800e+00,2.488500000000000156e+00,2.683699999999999974e+00,2.621500000000000163e+00,2.574199999999999822e+00,2.328599999999999781e+00
9.100000000000000000e+01,5.597378499999999804e+03,2.693900000000000183e-01,5.725099999999999634e-01,8.445700000000000429e-01,4.028300000000000214e-01,3.449200000000000044e-01,3.109700000000000242e-01,3.147299999999999986e+00,4.464699999999999669e+00,3.247100000000000097e+00,2.462499999999999911e+00,2.672000000000000153e+00,2.640800000000000036e+00,2.586399999999999810e+00,2.336500000000000021e+00
9.200000000000000000e+01,5.597403500000000349e+03,2.498599999999999988e-01,5.220000000000000195e-01,8.328200000000000047e-01,4.442599999999999882e-01,3.900899999999999923e-01,3.256200000000000205e-01,3.166700000000000070e+00,4.467500000000000249e+00,3.272100000000000009e+00,2.502099999999999991e+00,2.688800000000000079e+00,2.623400000000000176e+00,2.569900000000000073e+00,2.334900000000000198e+00
9.300000000000000000e+01,5.597428499999999985e+03,2.529100000000000237e-01,5.485499999999999821e-01,8.645599999999999952e-01,4.566999999999999948e-01,3.639999999999999902e-01,3.189100000000000268e-01,3.161300000000000221e+00,4.468600000000000350e+00,3.262799999999999923e+00,2.485799999999999788e+00,2.669599999999999973e+00,2.640600000000000058e+00,2.569999999999999840e+00,2.336800000000000210e+00
9.400000000000000000e+01,5.597453499999999622e+03,2.719099999999999850e-01,5.221599999999999575e-01,8.155799999999999716e-01,4.183999999999999941e-01,3.729999999999999982e-01,3.537000000000000144e-01,3.148200000000000109e+00,4.463700000000000223e+00,3.244299999999999962e+00,2.474899999999999878e+00,2.682599999999999874e+00,2.626300000000000079e+00,2.566399999999999793e+00,2.332199999999999829e+00
9.500000000000000000e+01,5.597478500000000167e+03,3.033399999999999985e-01,5.442799999999999860e-01,8.262599999999999945e-01,4.296099999999999919e-01,3.882599999999999940e-01,3.778799999999999937e-01,3.166500000000000092e+00,4.459500000000000242e+00,3.259700000000000042e+00,2.504199999999999982e+00,2.681400000000000006e+00,2.631499999999999950e+00,2.550699999999999967e+00,2.332800000000000207e+00
9.600000000000000000e+01,5.597503499999999804e+03,2.437600000000000044e-01,4.772899999999999920e-01,8.062700000000000422e-01,4.218299999999999828e-01,3.503399999999999848e-01,3.213500000000000245e-01,3.161399999999999988e+00,4.466499999999999915e+00,3.266199999999999992e+00,2.494899999999999896e+00,2.678500000000000103e+00,2.620200000000000085e+00,2.553300000000000125e+00,2.335999999999999854e+00
9.700000000000000000e+01,5.597528400000000147e+03,2.568799999999999972e-01,4.904200000000000226e-01,8.168800000000000505e-01,4.314399999999999902e-01,3.833799999999999986e-01,3.781900000000000261e-01,3.146500000000000075e+00,4.459800000000000431e+00,3.239199999999999857e+00,2.478899999999999881e+00,2.676699999999999857e+00,2.635299999999999976e+00,2.558499999999999996e+00,2.330099999999999838e+00
9.800000000000000000e+01,5.597553399999999783e+03,2.663400000000000212e-01,4.965999999999999859e-01,8.238199999999999967e-01,4.365499999999999936e-01,3.639200000000000212e-01,3.438599999999999990e-01,3.165999999999999925e+00,4.466899999999999871e+00,3.263500000000000068e+00,2.494099999999999984e+00,2.677900000000000169e+00,2.637300000000000200e+00,2.565799999999999859e+00,2.342799999999999994e+00
9.900000000000000000e+01,5.597578400000000329e+03,2.709199999999999942e-01,5.411500000000000199e-01,9.124799999999999578e-01,5.311599999999999655e-01,4.430399999999999894e-01,3.581199999999999939e-01,3.160600000000000076e+00,4.466800000000000104e+00,3.273699999999999832e+00,2.515099999999999891e+00,2.669399999999999995e+00,2.636299999999999866e+00,2.547000000000000153e+00,2.333499999999999908e+00
1.000000000000000000e+02,5.597603399999999965e+03,3.000599999999999934e-01,5.232200000000000184e-01,8.723400000000000043e-01,4.850800000000000112e-01,3.922300000000000231e-01,3.558299999999999796e-01,3.147600000000000176e+00,4.462399999999999700e+00,3.241999999999999993e+00,2.482800000000000118e+00,2.679499999999999993e+00,2.648200000000000109e+00,2.551400000000000112e+00,2.326999999999999957e+00
1.010000000000000000e+02,5.597628399999999601e+03,2.363599999999999868e-01,4.320499999999999896e-01,7.976499999999999702e-01,4.428099999999999814e-01,3.784199999999999786e-01,3.713199999999999834e-01,3.163600000000000190e+00,4.468499999999999694e+00,3.266900000000000137e+00,2.500000000000000000e+00,2.687100000000000044e+00,2.636200000000000099e+00,2.544299999999999784e+00,2.330200000000000049e+00
1.020000000000000000e+02,5.597653400000000147e+03,3.350799999999999890e-01,5.501599999999999824e-01,8.834800000000000431e-01,4.853799999999999781e-01,3.551500000000000212e-01,3.170000000000000040e-01,3.162999999999999812e+00,4.470200000000000173e+00,3.276699999999999946e+00,2.513599999999999834e+00,2.681599999999999984e+00,2.643600000000000172e+00,2.552599999999999980e+00,2.339799999999999880e+00
1.030000000000000000e+02,5.597678399999999783e+03,2.543599999999999750e-01,4.712700000000000222e-01,8.588400000000000478e-01,4.782100000000000239e-01,3.567500000000000115e-01,3.094500000000000028e-01,3.152699999999999836e+00,4.475600000000000023e+00,3.250000000000000000e+00,2.474099999999999966e+00,2.682500000000000107e+00,2.637300000000000200e+00,2.541700000000000070e+00,2.337699999999999889e+00
1.040000000000000000e+02,5.597703400000000329e+03,2.836600000000000232e-01,4.686699999999999755e-01,8.403000000000000469e-01,4.564699999999999869e-01,3.492700000000000249e-01,3.443899999999999739e-01,3.160899999999999821e+00,4.467500000000000249e+00,3.257499999999999840e+00,2.492599999999999927e+00,2.681000000000000050e+00,2.636000000000000121e+00,2.532000000000000028e+00,2.328899999999999970e+00
1.050000000000000000e+02,5.597728399999999965e+03,2.443700000000000039e-01,4.123700000000000143e-01,8.096299999999999608e-01,4.709599999999999898e-01,3.683500000000000107e-01,3.417200000000000237e-01,3.158700000000000063e+00,4.467600000000000016e+00,3.271700000000000053e+00,2.501999999999999780e+00,2.682100000000000151e+00,2.631699999999999928e+00,2.521500000000000075e+00,2.332100000000000062e+00
1.060000000000000000e+02,5.597753399999999601e+03,3.011300000000000088e-01,4.881300000000000083e-01,9.014900000000000135e-01,5.358100000000000085e-01,3.869600000000000262e-01,3.265399999999999969e-01,3.157000000000000028e+00,4.468600000000000350e+00,3.253299999999999859e+00,2.479299999999999837e+00,2.686900000000000066e+00,2.634799999999999809e+00,2.527400000000000091e+00,2.346999999999999975e+00
1.070000000000000000e+02,5.597778400000000147e+03,2.850300000000000056e-01,4.352599999999999802e-01,8.649400000000000421e-01,5.236100000000000199e-01,3.784199999999999786e-01,3.566699999999999871e-01,3.159899999999999931e+00,4.468499999999999694e+00,3.253699999999999815e+00,2.485599999999999810e+00,2.680899999999999839e+00,2.642399999999999860e+00,2.535400000000000098e+00,2.334499999999999797e+00
1.080000000000000000e+02,5.597803399999999783e+03,3.131900000000000239e-01,4.020699999999999830e-01,7.876600000000000268e-01,4.693599999999999994e-01,3.664399999999999880e-01,3.841399999999999815e-01,3.170100000000000140e+00,4.461700000000000443e+00,3.273600000000000065e+00,2.502400000000000180e+00,2.681599999999999984e+00,2.640099999999999891e+00,2.520900000000000141e+00,2.327500000000000124e+00
1.090000000000000000e+02,5.597828400000000329e+03,2.990700000000000025e-01,4.388400000000000079e-01,8.522800000000000376e-01,5.014800000000000368e-01,3.539300000000000224e-01,3.583500000000000019e-01,3.145300000000000207e+00,4.463700000000000223e+00,3.245899999999999785e+00,2.473700000000000010e+00,2.685099999999999820e+00,2.632400000000000073e+00,2.520199999999999996e+00,2.322900000000000187e+00
1.100000000000000000e+02,5.597853399999999965e+03,2.802999999999999936e-01,4.302199999999999913e-01,8.897399999999999753e-01,5.470300000000000162e-01,3.640700000000000047e-01,3.166999999999999815e-01,3.156899999999999817e+00,4.469599999999999795e+00,3.254199999999999982e+00,2.472799999999999887e+00,2.684899999999999842e+00,2.634500000000000064e+00,2.515899999999999803e+00,2.326799999999999979e+00
1.110000000000000000e+02,5.597878399999999601e+03,3.033399999999999985e-01,4.396800000000000153e-01,8.900500000000000078e-01,5.615999999999999881e-01,3.739199999999999746e-01,3.035700000000000065e-01,3.164400000000000102e+00,4.468300000000000161e+00,3.270000000000000018e+00,2.496199999999999974e+00,2.681099999999999817e+00,2.640299999999999869e+00,2.521799999999999820e+00,2.329899999999999860e+00
1.120000000000000000e+02,5.597903400000000147e+03,2.989999999999999880e-01,3.643799999999999817e-01,7.414199999999999680e-01,4.158800000000000274e-01,3.119700000000000251e-01,3.346999999999999975e-01,3.155400000000000205e+00,4.469100000000000072e+00,3.252099999999999991e+00,2.461500000000000021e+00,2.681599999999999984e+00,2.640499999999999847e+00,2.509700000000000042e+00,2.326700000000000212e+00
1.130000000000000000e+02,5.597928399999999783e+03,2.977799999999999891e-01,3.993200000000000083e-01,8.515200000000000546e-01,5.524400000000000421e-01,3.832200000000000051e-01,3.756700000000000039e-01,3.152899999999999814e+00,4.464999999999999858e+00,3.248600000000000154e+00,2.464399999999999924e+00,2.684200000000000141e+00,2.637900000000000134e+00,2.511299999999999866e+00,2.337699999999999889e+00
