7.300000000000000000e+01,4.162053100000000086e+03,1.045500000000000096e+00,6.015000000000000346e-01,4.067999999999999949e-01,3.110499999999999932e-01,3.788000000000000256e-01,6.929800000000000404e-01,3.160200000000000120e+00,4.465900000000000425e+00,3.260899999999999910e+00,2.246100000000000207e+00,2.661799999999999944e+00,2.566100000000000048e+00,2.552799999999999958e+00,2.326600000000000001e+00
7.400000000000000000e+01,4.162078099999999722e+03,9.539800000000000502e-01,5.776200000000000223e-01,3.824600000000000222e-01,2.876299999999999968e-01,3.218099999999999850e-01,6.196599999999999886e-01,3.147200000000000220e+00,4.471199999999999619e+00,3.229099999999999859e+00,2.188299999999999912e+00,2.656699999999999839e+00,2.568599999999999994e+00,2.571800000000000086e+00,2.338900000000000201e+00
7.500000000000000000e+01,4.162103100000000268e+03,9.944899999999999851e-01,5.915099999999999802e-01,3.830000000000000071e-01,2.968600000000000128e-01,3.518700000000000161e-01,6.616199999999999859e-01,3.158399999999999874e+00,4.466599999999999682e+00,3.252600000000000158e+00,2.233000000000000096e+00,2.658399999999999874e+00,2.560500000000000220e+00,2.560400000000000009e+00,2.325299999999999923e+00
7.600000000000000000e+01,4.162128099999999904e+03,9.042400000000000437e-01,5.678600000000000314e-01,4.029099999999999904e-01,3.466799999999999882e-01,3.855899999999999883e-01,6.502499999999999947e-01,3.160600000000000076e+00,4.468399999999999928e+00,3.264499999999999957e+00,2.250700000000000145e+00,2.661000000000000032e+00,2.567499999999999893e+00,2.567000000000000171e+00,2.334400000000000031e+00
7.700000000000000000e+01,4.162153100000000450e+03,1.012499999999999956e+00,6.381999999999999895e-01,4.138200000000000212e-01,3.125800000000000245e-01,3.673600000000000199e-01,6.765700000000000047e-01,3.149999999999999911e+00,4.466300000000000381e+00,3.224600000000000133e+00,2.192400000000000126e+00,2.655400000000000205e+00,2.563200000000000145e+00,2.557500000000000107e+00,2.340100000000000069e+00
7.800000000000000000e+01,4.162178100000000086e+03,9.584000000000000297e-01,6.211100000000000509e-01,4.073300000000000254e-01,3.114299999999999846e-01,3.340899999999999981e-01,5.960100000000000398e-01,3.158999999999999808e+00,4.472000000000000419e+00,3.248099999999999987e+00,2.228299999999999947e+00,2.659600000000000186e+00,2.574300000000000033e+00,2.578399999999999803e+00,2.346200000000000063e+00
7.900000000000000000e+01,4.162203099999999722e+03,1.020899999999999919e+00,5.612200000000000522e-01,3.235600000000000143e-01,2.828999999999999848e-01,3.451500000000000123e-01,6.330099999999999616e-01,3.159600000000000186e+00,4.464000000000000412e+00,3.265099999999999891e+00,2.255799999999999805e+00,2.665700000000000180e+00,2.573500000000000121e+00,2.568999999999999950e+00,2.338200000000000056e+00
8.000000000000000000e+01,4.162228100000000268e+03,9.105699999999999905e-01,6.086700000000000443e-01,4.097000000000000086e-01,3.633100000000000218e-01,4.084800000000000098e-01,6.317899999999999627e-01,3.151600000000000179e+00,4.471700000000000230e+00,3.233800000000000008e+00,2.187699999999999978e+00,2.652899999999999814e+00,2.565199999999999925e+00,2.581999999999999851e+00,2.337699999999999889e+00
8.100000000000000000e+01,4.162253099999999904e+03,9.857900000000000551e-01,6.013500000000000512e-01,3.652199999999999891e-01,2.918999999999999928e-01,3.413399999999999768e-01,6.238599999999999701e-01,3.159100000000000019e+00,4.468499999999999694e+00,3.244600000000000151e+00,2.229099999999999859e+00,2.662399999999999878e+00,2.570500000000000007e+00,2.569100000000000161e+00,2.328599999999999781e+00
8.200000000000000000e+01,4.162278100000000450e+03,8.654800000000000271e-01,5.729699999999999793e-01,3.527799999999999825e-01,2.873999999999999888e-01,3.211999999999999855e-01,5.326100000000000279e-01,3.163499999999999979e+00,4.471700000000000230e+00,3.259700000000000042e+00,2.250799999999999912e+00,2.658799999999999830e+00,2.568799999999999972e+00,2.581199999999999939e+00,2.332500000000000018e+00
8.300000000000000000e+01,4.162303100000000086e+03,9.889999999999999902e-01,6.687199999999999811e-01,4.303699999999999748e-01,3.289000000000000257e-01,3.414200000000000013e-01,5.886799999999999811e-01,3.149900000000000144e+00,4.466400000000000148e+00,3.230100000000000193e+00,2.196200000000000152e+00,2.656400000000000095e+00,2.579400000000000137e+00,2.585599999999999898e+00,2.330499999999999794e+00
8.400000000000000000e+01,4.162328099999999722e+03,9.135400000000000187e-01,6.269099999999999673e-01,3.996299999999999852e-01,3.420300000000000007e-01,3.887200000000000100e-01,5.963899999999999757e-01,3.160600000000000076e+00,4.471099999999999852e+00,3.247900000000000009e+00,2.232099999999999973e+00,2.661099999999999799e+00,2.566800000000000193e+00,2.578699999999999992e+00,2.333800000000000097e+00
8.500000000000000000e+01,4.162353100000000268e+03,1.005800000000000027e+00,6.726100000000000412e-01,4.071799999999999864e-01,3.196700000000000097e-01,3.900899999999999923e-01,6.047099999999999698e-01,3.164699999999999847e+00,4.468499999999999694e+00,3.263799999999999812e+00,2.259399999999999853e+00,2.655600000000000183e+00,2.560400000000000009e+00,2.568700000000000205e+00,2.321899999999999853e+00
8.600000000000000000e+01,4.162378099999999904e+03,9.666400000000000547e-01,6.838199999999999834e-01,4.274700000000000166e-01,3.542299999999999893e-01,4.000099999999999767e-01,5.577100000000000390e-01,3.152800000000000047e+00,4.469500000000000028e+00,3.236499999999999932e+00,2.198100000000000165e+00,2.666199999999999903e+00,2.567400000000000126e+00,2.591499999999999915e+00,2.336599999999999788e+00
8.700000000000000000e+01,4.162403100000000450e+03,9.118699999999999584e-01,6.578800000000000203e-01,4.033700000000000063e-01,3.209699999999999775e-01,3.383599999999999941e-01,4.855300000000000171e-01,3.161700000000000177e+00,4.470699999999999896e+00,3.241200000000000081e+00,2.230500000000000149e+00,2.657200000000000006e+00,2.569700000000000095e+00,2.586399999999999810e+00,2.330799999999999983e+00
8.800000000000000000e+01,4.162428100000000086e+03,9.663399999999999768e-01,6.926700000000000079e-01,4.170200000000000018e-01,3.352399999999999824e-01,3.678100000000000258e-01,5.426800000000000512e-01,3.165299999999999780e+00,4.464699999999999669e+00,3.267300000000000093e+00,2.254199999999999982e+00,2.661500000000000199e+00,2.564000000000000057e+00,2.587099999999999955e+00,2.341000000000000192e+00
8.900000000000000000e+01,4.162453000000000429e+03,9.577200000000000157e-01,6.872599999999999820e-01,4.064900000000000180e-01,3.305100000000000260e-01,3.739899999999999891e-01,5.409199999999999564e-01,3.150900000000000034e+00,4.467399999999999594e+00,3.234100000000000197e+00,2.205299999999999816e+00,2.667199999999999793e+00,2.573399999999999910e+00,2.594100000000000072e+00,2.341899999999999871e+00
9.000000000000000000e+01,4.162478000000000065e+03,9.215499999999999803e-01,7.082399999999999807e-01,4.331200000000000050e-01,3.552199999999999802e-01,3.718600000000000239e-01,5.041499999999999870e-01,3.157799999999999940e+00,4.471599999999999575e+00,3.242900000000000116e+00,2.233000000000000096e+00,2.670399999999999885e+00,2.568799999999999972e+00,2.592200000000000060e+00,2.330900000000000194e+00
9.100000000000000000e+01,4.162502999999999702e+03,9.904500000000000526e-01,7.407399999999999540e-01,4.403699999999999837e-01,3.562899999999999956e-01,4.095500000000000251e-01,5.509199999999999653e-01,3.167300000000000004e+00,4.473300000000000054e+00,3.262999999999999901e+00,2.253899999999999793e+00,2.663199999999999790e+00,2.567600000000000104e+00,2.596799999999999997e+00,2.343500000000000139e+00
9.200000000000000000e+01,4.162528000000000247e+03,9.048500000000000432e-01,6.888600000000000279e-01,3.959699999999999886e-01,3.466000000000000192e-01,4.069499999999999784e-01,5.786900000000000377e-01,3.153799999999999937e+00,4.462100000000000399e+00,3.236800000000000122e+00,2.209400000000000031e+00,2.665099999999999802e+00,2.571000000000000174e+00,2.592699999999999783e+00,2.329600000000000115e+00
9.300000000000000000e+01,4.162552999999999884e+03,1.004399999999999959e+00,7.389099999999999557e-01,3.982499999999999929e-01,2.994499999999999940e-01,3.543899999999999828e-01,4.838600000000000123e-01,3.158500000000000085e+00,4.468200000000000394e+00,3.240899999999999892e+00,2.221499999999999808e+00,2.660499999999999865e+00,2.578399999999999803e+00,2.606399999999999828e+00,2.341899999999999871e+00
9.400000000000000000e+01,4.162578000000000429e+03,9.301800000000000068e-01,7.525600000000000067e-01,4.370100000000000096e-01,3.414900000000000158e-01,3.324099999999999833e-01,4.466200000000000170e-01,3.160699999999999843e+00,4.468700000000000117e+00,3.259799999999999809e+00,2.259900000000000020e+00,2.662300000000000111e+00,2.573199999999999932e+00,2.607000000000000206e+00,2.339300000000000157e+00
9.500000000000000000e+01,4.162603000000000065e+03,1.017800000000000038e+00,7.574499999999999567e-01,4.010000000000000231e-01,2.935800000000000076e-01,3.364599999999999813e-01,4.775200000000000000e-01,3.149900000000000144e+00,4.467500000000000249e+00,3.234900000000000109e+00,2.205999999999999961e+00,2.654500000000000082e+00,2.571200000000000152e+00,2.606700000000000017e+00,2.333600000000000119e+00
9.600000000000000000e+01,4.162627999999999702e+03,9.446700000000000097e-01,7.550799999999999734e-01,4.241900000000000115e-01,3.390500000000000180e-01,3.763599999999999723e-01,4.771400000000000086e-01,3.154799999999999827e+00,4.468200000000000394e+00,3.240000000000000213e+00,2.220400000000000151e+00,2.661399999999999988e+00,2.573799999999999866e+00,2.614199999999999857e+00,2.344700000000000006e+00
9.700000000000000000e+01,4.162653000000000247e+03,1.079599999999999893e+00,8.538799999999999724e-01,4.571500000000000008e-01,3.189799999999999858e-01,3.327200000000000157e-01,4.029800000000000049e-01,3.157999999999999918e+00,4.473099999999999632e+00,3.261899999999999800e+00,2.256099999999999994e+00,2.659100000000000019e+00,2.577500000000000124e+00,2.624000000000000110e+00,2.343700000000000117e+00
9.800000000000000000e+01,4.162677999999999884e+03,8.584600000000000009e-01,7.430299999999999683e-01,4.117600000000000149e-01,3.459900000000000198e-01,3.145600000000000063e-01,2.143100000000000005e-01,3.160200000000000120e+00,4.444399999999999906e+00,3.245299999999999851e+00,2.199800000000000200e+00,2.662500000000000089e+00,2.578100000000000058e+00,2.608699999999999797e+00,2.330600000000000005e+00
9.900000000000000000e+01,4.162703000000000429e+03,9.564200000000000479e-01,7.674400000000000110e-01,3.955099999999999727e-01,3.081499999999999795e-01,3.723899999999999988e-01,4.835499999999999798e-01,3.156299999999999883e+00,4.462299999999999933e+00,3.239100000000000090e+00,2.224099999999999966e+00,2.657900000000000151e+00,2.567000000000000171e+00,2.613300000000000178e+00,2.333800000000000097e+00
1.000000000000000000e+02,4.162728000000000065e+03,9.281199999999999450e-01,8.209999999999999520e-01,4.785900000000000154e-01,3.646900000000000142e-01,3.684200000000000252e-01,3.988599999999999923e-01,3.162199999999999900e+00,4.474800000000000111e+00,3.262100000000000222e+00,2.260600000000000165e+00,2.659899999999999931e+00,2.584900000000000198e+00,2.620099999999999874e+00,2.337499999999999911e+00
1.010000000000000000e+02,4.162752999999999702e+03,9.035499999999999643e-01,7.359299999999999731e-01,3.685800000000000187e-01,2.944899999999999740e-01,3.674299999999999788e-01,4.490700000000000247e-01,3.153999999999999915e+00,4.461700000000000443e+00,3.240499999999999936e+00,2.207699999999999996e+00,2.653000000000000025e+00,2.571600000000000108e+00,2.617999999999999883e+00,2.329400000000000137e+00
1.020000000000000000e+02,4.162778000000000247e+03,9.236100000000000421e-01,7.776600000000000179e-01,4.116799999999999904e-01,3.133400000000000074e-01,3.348499999999999810e-01,3.451500000000000123e-01,3.156400000000000095e+00,4.470399999999999707e+00,3.236499999999999932e+00,2.219300000000000050e+00,2.666700000000000070e+00,2.575099999999999945e+00,2.619200000000000195e+00,2.330200000000000049e+00
1.030000000000000000e+02,4.162802999999999884e+03,8.718099999999999739e-01,7.737000000000000544e-01,4.045900000000000052e-01,3.337100000000000066e-01,3.466799999999999882e-01,3.642299999999999982e-01,3.160600000000000076e+00,4.474499999999999922e+00,3.266399999999999970e+00,2.257499999999999840e+00,2.654700000000000060e+00,2.573199999999999932e+00,2.621100000000000207e+00,2.341800000000000104e+00
1.040000000000000000e+02,4.162828000000000429e+03,9.577900000000000302e-01,8.083299999999999930e-01,3.938300000000000134e-01,2.854200000000000070e-01,3.106700000000000017e-01,3.455400000000000138e-01,3.152800000000000047e+00,4.467200000000000060e+00,3.242799999999999905e+00,2.213000000000000078e+00,2.655600000000000183e+00,2.572200000000000042e+00,2.627400000000000180e+00,2.334099999999999842e+00
1.050000000000000000e+02,4.162853000000000065e+03,9.735099999999999865e-01,8.173399999999999554e-01,4.169499999999999873e-01,3.132599999999999829e-01,3.504900000000000237e-01,3.695700000000000096e-01,3.157799999999999940e+00,4.472699999999999676e+00,3.236400000000000166e+00,2.217299999999999827e+00,2.657000000000000028e+00,2.574600000000000222e+00,2.627800000000000136e+00,2.328899999999999970e+00
1.060000000000000000e+02,4.162877999999999702e+03,8.039899999999999824e-01,7.638500000000000290e-01,4.139700000000000046e-01,3.622400000000000064e-01,3.839899999999999980e-01,3.486600000000000255e-01,3.166700000000000070e+00,4.470500000000000362e+00,3.264299999999999979e+00,2.257200000000000095e+00,2.666500000000000092e+00,2.577999999999999847e+00,2.636000000000000121e+00,2.341299999999999937e+00
1.070000000000000000e+02,4.162903000000000247e+03,8.749400000000000510e-01,7.733900000000000219e-01,3.753699999999999815e-01,3.186800000000000188e-01,3.736099999999999977e-01,3.749100000000000210e-01,3.150900000000000034e+00,4.462699999999999889e+00,3.242599999999999927e+00,2.207899999999999974e+00,2.662399999999999878e+00,2.582300000000000040e+00,2.642100000000000115e+00,2.335300000000000153e+00
1.080000000000000000e+02,4.162927999999999884e+03,8.743300000000000516e-01,8.072700000000000431e-01,3.955799999999999872e-01,3.080700000000000105e-01,3.428599999999999981e-01,3.543899999999999828e-01,3.158199999999999896e+00,4.468799999999999883e+00,3.235100000000000087e+00,2.208299999999999930e+00,2.662599999999999856e+00,2.571000000000000174e+00,2.634599999999999831e+00,2.327300000000000146e+00
1.090000000000000000e+02,4.162953000000000429e+03,7.952900000000000524e-01,7.090800000000000436e-01,3.170000000000000040e-01,2.919800000000000173e-01,3.439300000000000135e-01,3.849000000000000199e-01,3.160099999999999909e+00,4.463000000000000078e+00,3.262999999999999901e+00,2.258100000000000218e+00,2.660400000000000098e+00,2.574100000000000055e+00,2.637300000000000200e+00,2.336100000000000065e+00
1.100000000000000000e+02,4.162978000000000065e+03,8.455700000000000438e-01,8.202399999999999691e-01,4.118299999999999739e-01,3.289799999999999947e-01,3.413399999999999768e-01,3.218099999999999850e-01,3.150900000000000034e+00,4.471499999999999808e+00,3.244899999999999896e+00,2.207300000000000040e+00,2.648400000000000087e+00,2.574199999999999822e+00,2.642300000000000093e+00,2.339900000000000091e+00
1.110000000000000000e+02,4.163002999999999702e+03,8.949300000000000033e-01,8.248900000000000121e-01,3.871899999999999786e-01,3.005200000000000093e-01,3.575900000000000190e-01,3.411100000000000243e-01,3.157300000000000217e+00,4.470799999999999663e+00,3.230500000000000149e+00,2.204800000000000093e+00,2.659699999999999953e+00,2.571400000000000130e+00,2.644200000000000106e+00,2.339900000000000091e+00
1.120000000000000000e+02,4.163028000000000247e+03,8.990500000000000158e-01,8.657099999999999795e-01,4.302199999999999913e-01,3.256200000000000205e-01,3.540800000000000058e-01,3.295100000000000251e-01,3.164099999999999913e+00,4.469199999999999839e+00,3.259900000000000020e+00,2.254599999999999937e+00,2.654100000000000126e+00,2.568599999999999994e+00,2.644600000000000062e+00,2.340199999999999836e+00
1.130000000000000000e+02,4.163052999999999884e+03,9.062200000000000255e-01,8.740999999999999881e-01,4.366300000000000181e-01,3.276800000000000268e-01,3.382100000000000106e-01,2.800799999999999956e-01,3.154399999999999871e+00,4.472400000000000375e+00,3.245499999999999829e+00,2.213400000000000034e+00,2.657999999999999918e+00,2.585500000000000131e+00,2.649900000000000144e+00,2.337499999999999911e+00
