1.069000000000000000e+03,6.079439999999999600e+02,3.588400000000000034e+00,3.124099999999999877e+00,4.724900000000000211e-01,3.317999999999999838e-01,3.737599999999999811e-01,9.948000000000000176e-01,3.161799999999999944e+00,4.464699999999999669e+00,3.264100000000000001e+00,2.075000000000000178e+00,2.701999999999999957e+00,2.563400000000000123e+00,2.532799999999999940e+00,2.335900000000000087e+00
1.070000000000000000e+03,6.079690000000000509e+02,3.489799999999999791e+00,3.121500000000000163e+00,4.648599999999999954e-01,3.267700000000000049e-01,3.618600000000000150e-01,9.119399999999999729e-01,3.154900000000000038e+00,4.468799999999999883e+00,3.242999999999999883e+00,2.082800000000000207e+00,2.694599999999999884e+00,2.559699999999999864e+00,2.537999999999999812e+00,2.332399999999999807e+00
1.071000000000000000e+03,6.079940000000000282e+02,3.489900000000000002e+00,3.230700000000000127e+00,5.290200000000000458e-01,3.939799999999999969e-01,4.220599999999999907e-01,9.372700000000000475e-01,3.151299999999999990e+00,4.464800000000000324e+00,3.231399999999999828e+00,2.051400000000000112e+00,2.691399999999999793e+00,2.558699999999999974e+00,2.534100000000000019e+00,2.338000000000000078e+00
1.072000000000000000e+03,6.080190000000000055e+02,3.441100000000000048e+00,3.234300000000000175e+00,4.848500000000000032e-01,3.800200000000000244e-01,4.231300000000000061e-01,8.351899999999999880e-01,3.165399999999999991e+00,4.467200000000000060e+00,3.259700000000000042e+00,2.083299999999999930e+00,2.704899999999999860e+00,2.563499999999999890e+00,2.537199999999999900e+00,2.330400000000000027e+00
1.073000000000000000e+03,6.080439999999999827e+02,3.567400000000000126e+00,3.335300000000000153e+00,4.514299999999999979e-01,2.985400000000000276e-01,3.440099999999999825e-01,8.071899999999999631e-01,3.153799999999999937e+00,4.463300000000000267e+00,3.245499999999999829e+00,2.081500000000000128e+00,2.705400000000000027e+00,2.572299999999999809e+00,2.551899999999999835e+00,2.339799999999999880e+00
1.074000000000000000e+03,6.080689999999999600e+02,3.441800000000000193e+00,3.324899999999999967e+00,4.724099999999999966e-01,3.411100000000000243e-01,3.897100000000000009e-01,7.543199999999999905e-01,3.153500000000000192e+00,4.465200000000000280e+00,3.234599999999999920e+00,2.061599999999999877e+00,2.700200000000000156e+00,2.576200000000000045e+00,2.551099999999999923e+00,2.340500000000000025e+00
1.075000000000000000e+03,6.080938999999999623e+02,3.376199999999999868e+00,3.344300000000000050e+00,4.737100000000000199e-01,3.429400000000000226e-01,3.633100000000000218e-01,6.611599999999999699e-01,3.161099999999999799e+00,4.468600000000000350e+00,3.254799999999999915e+00,2.084499999999999797e+00,2.706500000000000128e+00,2.575400000000000134e+00,2.558699999999999974e+00,2.333400000000000141e+00
1.076000000000000000e+03,6.081189000000000533e+02,3.441199999999999815e+00,3.484399999999999942e+00,5.366499999999999604e-01,3.789500000000000091e-01,3.883400000000000185e-01,6.086000000000000298e-01,3.148699999999999832e+00,4.466999999999999638e+00,3.249699999999999811e+00,2.088299999999999823e+00,2.696699999999999875e+00,2.555800000000000072e+00,2.545399999999999885e+00,2.331999999999999851e+00
1.077000000000000000e+03,6.081439000000000306e+02,3.338600000000000012e+00,3.419700000000000184e+00,4.886599999999999833e-01,3.700999999999999845e-01,4.156500000000000195e-01,6.297300000000000120e-01,3.151600000000000179e+00,4.464400000000000368e+00,3.228099999999999969e+00,2.064299999999999802e+00,2.703800000000000203e+00,2.560700000000000198e+00,2.552500000000000213e+00,2.337299999999999933e+00
1.078000000000000000e+03,6.081689000000000078e+02,3.329899999999999860e+00,3.508799999999999919e+00,4.930899999999999728e-01,3.456899999999999973e-01,3.864299999999999957e-01,5.277300000000000324e-01,3.164699999999999847e+00,4.463400000000000034e+00,3.258700000000000152e+00,2.090199999999999836e+00,2.703699999999999992e+00,2.560900000000000176e+00,2.557500000000000107e+00,2.337099999999999955e+00
1.079000000000000000e+03,6.081938999999999851e+02,3.207599999999999785e+00,3.461699999999999999e+00,4.642499999999999960e-01,3.548399999999999888e-01,4.042799999999999727e-01,5.337499999999999467e-01,3.149199999999999999e+00,4.463499999999999801e+00,3.253600000000000048e+00,2.093399999999999928e+00,2.701299999999999812e+00,2.560000000000000053e+00,2.556500000000000217e+00,2.330299999999999816e+00
1.080000000000000000e+03,6.082188999999999623e+02,3.240400000000000169e+00,3.511000000000000121e+00,4.520399999999999974e-01,3.150899999999999812e-01,3.740700000000000136e-01,5.049900000000000500e-01,3.152200000000000113e+00,4.456400000000000361e+00,3.225900000000000212e+00,2.068400000000000016e+00,2.698300000000000143e+00,2.566899999999999959e+00,2.563600000000000101e+00,2.341099999999999959e+00
1.081000000000000000e+03,6.082439000000000533e+02,3.275900000000000034e+00,3.584999999999999964e+00,4.892000000000000237e-01,3.492000000000000104e-01,3.794100000000000250e-01,4.115300000000000069e-01,3.158599999999999852e+00,4.465099999999999625e+00,3.251999999999999780e+00,2.080900000000000194e+00,2.692800000000000082e+00,2.561999999999999833e+00,2.562699999999999978e+00,2.339700000000000113e+00
1.082000000000000000e+03,6.082689000000000306e+02,3.154900000000000038e+00,3.581100000000000172e+00,4.917900000000000049e-01,3.715499999999999914e-01,4.060400000000000120e-01,4.045099999999999807e-01,3.157700000000000173e+00,4.466099999999999959e+00,3.248099999999999987e+00,2.096900000000000208e+00,2.695500000000000007e+00,2.552900000000000169e+00,2.559200000000000141e+00,2.339900000000000091e+00
1.083000000000000000e+03,6.082939000000000078e+02,3.078199999999999825e+00,3.619899999999999896e+00,5.085800000000000320e-01,3.858199999999999963e-01,4.028300000000000214e-01,3.762099999999999889e-01,3.148699999999999832e+00,4.461400000000000254e+00,3.229499999999999815e+00,2.064499999999999780e+00,2.696400000000000130e+00,2.562600000000000211e+00,2.573399999999999910e+00,2.344100000000000072e+00
1.084000000000000000e+03,6.083188999999999851e+02,3.064000000000000057e+00,3.654500000000000082e+00,5.081900000000000306e-01,3.671300000000000119e-01,3.996999999999999997e-01,3.837599999999999900e-01,3.163499999999999979e+00,4.466899999999999871e+00,3.246100000000000207e+00,2.079800000000000093e+00,2.690700000000000092e+00,2.565399999999999903e+00,2.569100000000000161e+00,2.331199999999999939e+00
1.085000000000000000e+03,6.083438999999999623e+02,3.087699999999999889e+00,3.688400000000000123e+00,4.872099999999999764e-01,3.408800000000000163e-01,3.944400000000000128e-01,3.881800000000000250e-01,3.158799999999999830e+00,4.467299999999999827e+00,3.250700000000000145e+00,2.104000000000000092e+00,2.696800000000000086e+00,2.558600000000000207e+00,2.569399999999999906e+00,2.332500000000000018e+00
1.086000000000000000e+03,6.083689000000000533e+02,3.012199999999999989e+00,3.718399999999999928e+00,5.161999999999999922e-01,3.798699999999999855e-01,4.046600000000000197e-01,3.480500000000000260e-01,3.151899999999999924e+00,4.467900000000000205e+00,3.223399999999999821e+00,2.069900000000000073e+00,2.711800000000000210e+00,2.564799999999999969e+00,2.587699999999999889e+00,2.350200000000000067e+00
1.087000000000000000e+03,6.083939000000000306e+02,2.836199999999999832e+00,3.633799999999999919e+00,4.715699999999999892e-01,3.659800000000000275e-01,4.052700000000000191e-01,3.604899999999999771e-01,3.161900000000000155e+00,4.466499999999999915e+00,3.250100000000000211e+00,2.084999999999999964e+00,2.693799999999999972e+00,2.562600000000000211e+00,2.581199999999999939e+00,2.338000000000000078e+00
1.088000000000000000e+03,6.084189000000000078e+02,2.861899999999999888e+00,3.680099999999999927e+00,4.766799999999999926e-01,3.572100000000000275e-01,4.088600000000000012e-01,3.613999999999999990e-01,3.160899999999999821e+00,4.461999999999999744e+00,3.256099999999999994e+00,2.114199999999999857e+00,2.702100000000000168e+00,2.571000000000000174e+00,2.595699999999999896e+00,2.341499999999999915e+00
1.089000000000000000e+03,6.084438999999999851e+02,2.854800000000000004e+00,3.687399999999999789e+00,4.403699999999999837e-01,2.843499999999999917e-01,3.324900000000000078e-01,3.288300000000000112e-01,3.149700000000000166e+00,4.469500000000000028e+00,3.231700000000000017e+00,2.075000000000000178e+00,2.693599999999999994e+00,2.564799999999999969e+00,2.592600000000000016e+00,2.340399999999999814e+00
1.090000000000000000e+03,6.084688999999999623e+02,2.781400000000000095e+00,3.678300000000000125e+00,4.641700000000000270e-01,3.192099999999999937e-01,3.844500000000000139e-01,3.860500000000000043e-01,3.158599999999999852e+00,4.463099999999999845e+00,3.247300000000000075e+00,2.087299999999999933e+00,2.699800000000000200e+00,2.571600000000000108e+00,2.598300000000000054e+00,2.350999999999999979e+00
1.091000000000000000e+03,6.084939000000000533e+02,2.881600000000000161e+00,3.829299999999999926e+00,5.335199999999999942e-01,3.495800000000000018e-01,4.299200000000000244e-01,4.024499999999999744e-01,3.156099999999999905e+00,4.453000000000000291e+00,3.260499999999999954e+00,2.116899999999999782e+00,2.704600000000000115e+00,2.561700000000000088e+00,2.587200000000000166e+00,2.334099999999999842e+00
1.092000000000000000e+03,6.085189000000000306e+02,2.749400000000000066e+00,3.715100000000000069e+00,4.900399999999999756e-01,3.290600000000000191e-01,3.839099999999999735e-01,3.672799999999999954e-01,3.148699999999999832e+00,4.466099999999999959e+00,3.226900000000000102e+00,2.080999999999999961e+00,2.698900000000000077e+00,2.563299999999999912e+00,2.594300000000000050e+00,2.340800000000000214e+00
1.093000000000000000e+03,6.085439000000000078e+02,2.689099999999999824e+00,3.793699999999999850e+00,5.442799999999999860e-01,3.681200000000000028e-01,4.277799999999999936e-01,3.655999999999999805e-01,3.159600000000000186e+00,4.468399999999999928e+00,3.249299999999999855e+00,2.084099999999999842e+00,2.703899999999999970e+00,2.569900000000000073e+00,2.607499999999999929e+00,2.341600000000000126e+00
1.094000000000000000e+03,6.085688999999999851e+02,2.686599999999999877e+00,3.793200000000000127e+00,5.300099999999999811e-01,3.216600000000000015e-01,3.868099999999999872e-01,3.537799999999999834e-01,3.159100000000000019e+00,4.466400000000000148e+00,3.257499999999999840e+00,2.120699999999999807e+00,2.708099999999999952e+00,2.573100000000000165e+00,2.603600000000000136e+00,2.336699999999999999e+00
1.095000000000000000e+03,6.085938999999999623e+02,2.685700000000000198e+00,3.860500000000000043e+00,5.808299999999999574e-01,3.504900000000000237e-01,3.989400000000000168e-01,3.666699999999999959e-01,3.152400000000000091e+00,4.465399999999999814e+00,3.227100000000000080e+00,2.080799999999999983e+00,2.705799999999999983e+00,2.567499999999999893e+00,2.606399999999999828e+00,2.338799999999999990e+00
1.096000000000000000e+03,6.086189000000000533e+02,2.636699999999999822e+00,3.890699999999999825e+00,6.090499999999999803e-01,3.768199999999999883e-01,4.495999999999999996e-01,4.016100000000000225e-01,3.155600000000000183e+00,4.463300000000000267e+00,3.245200000000000085e+00,2.079800000000000093e+00,2.698500000000000121e+00,2.564599999999999991e+00,2.621999999999999886e+00,2.349899999999999878e+00
1.097000000000000000e+03,6.086439000000000306e+02,2.510499999999999954e+00,3.823599999999999888e+00,5.779999999999999583e-01,3.230299999999999838e-01,3.677400000000000113e-01,3.473700000000000121e-01,3.159699999999999953e+00,4.464000000000000412e+00,3.257299999999999862e+00,2.129799999999999915e+00,2.702300000000000146e+00,2.572599999999999998e+00,2.618300000000000072e+00,2.339399999999999924e+00
1.098000000000000000e+03,6.086689000000000078e+02,2.364700000000000024e+00,3.732499999999999929e+00,5.671699999999999520e-01,3.237900000000000222e-01,3.752900000000000125e-01,3.568999999999999950e-01,3.141599999999999948e+00,4.464999999999999858e+00,3.228099999999999969e+00,2.087000000000000188e+00,2.699500000000000011e+00,2.574199999999999822e+00,2.622799999999999798e+00,2.347300000000000164e+00
1.099000000000000000e+03,6.086938999999999851e+02,2.355999999999999872e+00,3.738900000000000112e+00,6.191299999999999581e-01,3.490400000000000169e-01,4.171000000000000263e-01,3.981000000000000094e-01,3.157399999999999984e+00,4.458800000000000097e+00,3.243100000000000094e+00,2.078100000000000058e+00,2.699500000000000011e+00,2.568999999999999950e+00,2.616200000000000081e+00,2.336899999999999977e+00
1.100000000000000000e+03,6.087188999999999623e+02,2.387700000000000156e+00,3.873400000000000176e+00,7.681999999999999940e-01,3.985600000000000254e-01,4.451800000000000201e-01,3.237200000000000077e-01,3.159299999999999997e+00,4.471099999999999852e+00,3.261299999999999866e+00,2.130300000000000082e+00,2.691600000000000215e+00,2.572799999999999976e+00,2.613599999999999923e+00,2.331799999999999873e+00
1.101000000000000000e+03,6.087437999999999647e+02,2.374600000000000044e+00,3.883300000000000196e+00,8.094799999999999773e-01,3.536199999999999899e-01,3.684999999999999942e-01,3.301200000000000245e-01,3.148600000000000065e+00,4.463700000000000223e+00,3.233000000000000096e+00,2.085599999999999898e+00,2.707399999999999807e+00,2.562899999999999956e+00,2.612800000000000011e+00,2.335399999999999920e+00
1.102000000000000000e+03,6.087688000000000557e+02,1.946299999999999919e+00,3.415700000000000180e+00,4.016100000000000225e-01,2.128599999999999937e-01,2.339900000000000035e-01,2.338399999999999923e-01,3.167800000000000171e+00,4.455000000000000071e+00,3.243700000000000028e+00,2.069900000000000073e+00,2.700699999999999878e+00,2.590899999999999981e+00,2.644600000000000062e+00,2.356799999999999784e+00
1.103000000000000000e+03,6.087938000000000329e+02,2.238500000000000156e+00,3.825400000000000134e+00,9.075199999999999934e-01,3.764299999999999868e-01,4.367800000000000016e-01,3.865799999999999792e-01,3.158999999999999808e+00,4.464299999999999713e+00,3.261099999999999888e+00,2.137199999999999989e+00,2.691500000000000004e+00,2.577700000000000102e+00,2.631600000000000161e+00,2.339900000000000091e+00
1.104000000000000000e+03,6.088188000000000102e+02,2.200099999999999945e+00,3.822700000000000209e+00,9.559600000000000319e-01,3.591900000000000093e-01,4.114499999999999824e-01,3.717799999999999994e-01,3.140600000000000058e+00,4.463599999999999568e+00,3.232000000000000206e+00,2.090500000000000025e+00,2.701999999999999957e+00,2.570500000000000007e+00,2.628899999999999793e+00,2.348700000000000010e+00
1.105000000000000000e+03,6.088437999999999874e+02,2.120400000000000063e+00,3.835900000000000087e+00,1.050699999999999967e+00,3.765100000000000113e-01,4.321300000000000141e-01,3.861200000000000188e-01,3.158399999999999874e+00,4.462399999999999700e+00,3.240000000000000213e+00,2.074399999999999800e+00,2.693900000000000183e+00,2.568499999999999783e+00,2.623899999999999899e+00,2.342499999999999805e+00
1.106000000000000000e+03,6.088687999999999647e+02,1.981999999999999984e+00,3.768899999999999917e+00,1.078799999999999981e+00,3.478999999999999870e-01,3.915399999999999991e-01,3.653699999999999726e-01,3.163499999999999979e+00,4.463400000000000034e+00,3.259799999999999809e+00,2.134500000000000064e+00,2.699500000000000011e+00,2.573900000000000077e+00,2.633700000000000152e+00,2.339300000000000157e+00
1.107000000000000000e+03,6.088938000000000557e+02,2.128499999999999837e+00,3.839999999999999858e+00,1.150199999999999889e+00,3.091400000000000259e-01,3.707099999999999840e-01,3.682699999999999863e-01,3.142100000000000115e+00,4.460799999999999876e+00,3.232899999999999885e+00,2.093700000000000117e+00,2.702300000000000146e+00,2.577799999999999869e+00,2.638500000000000068e+00,2.336100000000000065e+00
1.108000000000000000e+03,6.089188000000000329e+02,2.055000000000000160e+00,3.849899999999999878e+00,1.317700000000000093e+00,3.568299999999999805e-01,4.267099999999999782e-01,3.723099999999999743e-01,3.157099999999999795e+00,4.464000000000000412e+00,3.239100000000000090e+00,2.073399999999999910e+00,2.700299999999999923e+00,2.575499999999999901e+00,2.645000000000000018e+00,2.337699999999999889e+00
1.109000000000000000e+03,6.089438000000000102e+02,2.059600000000000097e+00,3.810299999999999798e+00,1.374500000000000055e+00,3.276100000000000123e-01,4.050400000000000111e-01,3.777300000000000102e-01,3.156000000000000139e+00,4.462100000000000399e+00,3.259399999999999853e+00,2.136600000000000055e+00,2.697799999999999976e+00,2.574300000000000033e+00,2.646599999999999842e+00,2.337600000000000122e+00
1.110000000000000000e+03,6.089687999999999874e+02,1.961000000000000076e+00,3.775900000000000034e+00,1.469899999999999984e+00,3.337100000000000066e-01,3.565999999999999726e-01,2.875499999999999723e-01,3.139299999999999979e+00,4.468200000000000394e+00,3.238100000000000200e+00,2.099299999999999944e+00,2.705400000000000027e+00,2.573399999999999910e+00,2.646900000000000031e+00,2.343100000000000183e+00
1.111000000000000000e+03,6.089937999999999647e+02,1.837699999999999889e+00,3.737999999999999989e+00,1.569800000000000084e+00,3.456899999999999973e-01,3.926100000000000145e-01,3.607199999999999851e-01,3.157500000000000195e+00,4.465399999999999814e+00,3.238300000000000178e+00,2.060799999999999965e+00,2.692499999999999893e+00,2.572900000000000187e+00,2.647299999999999986e+00,2.341400000000000148e+00
1.112000000000000000e+03,6.090188000000000557e+02,1.870800000000000018e+00,3.837299999999999933e+00,1.725899999999999990e+00,3.820000000000000062e-01,4.085500000000000242e-01,3.148699999999999832e-01,3.161799999999999944e+00,4.468899999999999650e+00,3.258399999999999963e+00,2.135499999999999954e+00,2.692299999999999915e+00,2.586599999999999788e+00,2.658799999999999830e+00,2.354000000000000092e+00
1.113000000000000000e+03,6.090438000000000329e+02,1.662400000000000100e+00,3.713200000000000056e+00,1.736099999999999977e+00,3.453800000000000203e-01,3.936000000000000054e-01,3.714799999999999769e-01,3.141099999999999781e+00,4.462799999999999656e+00,3.234100000000000197e+00,2.103899999999999881e+00,2.694599999999999884e+00,2.573399999999999910e+00,2.648899999999999810e+00,2.343999999999999861e+00
1.114000000000000000e+03,6.090688000000000102e+02,1.785700000000000065e+00,3.838299999999999823e+00,1.937000000000000055e+00,4.108399999999999830e-01,4.531899999999999817e-01,3.716300000000000159e-01,3.160800000000000054e+00,4.461400000000000254e+00,3.239599999999999813e+00,2.063400000000000123e+00,2.700000000000000178e+00,2.576000000000000068e+00,2.644499999999999851e+00,2.335799999999999876e+00
1.115000000000000000e+03,6.090937999999999874e+02,1.801199999999999912e+00,3.843599999999999905e+00,2.006699999999999928e+00,3.526299999999999990e-01,3.960400000000000031e-01,3.618600000000000150e-01,3.158999999999999808e+00,4.464900000000000091e+00,3.258799999999999919e+00,2.137700000000000156e+00,2.692899999999999849e+00,2.574899999999999967e+00,2.649099999999999788e+00,2.337200000000000166e+00
1.116000000000000000e+03,6.091187999999999647e+02,1.582899999999999974e+00,3.725400000000000045e+00,2.049199999999999910e+00,3.701800000000000090e-01,4.057299999999999796e-01,3.211999999999999855e-01,3.144200000000000106e+00,4.465900000000000425e+00,3.238700000000000134e+00,2.105799999999999894e+00,2.707699999999999996e+00,2.573300000000000143e+00,2.664299999999999891e+00,2.343799999999999883e+00
1.117000000000000000e+03,6.091438000000000557e+02,1.602200000000000069e+00,3.719599999999999795e+00,2.080900000000000194e+00,3.224199999999999844e-01,3.958099999999999952e-01,3.990900000000000003e-01,3.155899999999999928e+00,4.460399999999999920e+00,3.238799999999999901e+00,2.068400000000000016e+00,2.694199999999999928e+00,2.582899999999999974e+00,2.660600000000000076e+00,2.342099999999999849e+00
1.118000000000000000e+03,6.091688000000000329e+02,1.527600000000000069e+00,3.785499999999999865e+00,2.236299999999999955e+00,3.611800000000000010e-01,3.761300000000000199e-01,3.385900000000000021e-01,3.158599999999999852e+00,4.465900000000000425e+00,3.263100000000000112e+00,2.130599999999999827e+00,2.692400000000000126e+00,2.583200000000000163e+00,2.664600000000000080e+00,2.354000000000000092e+00
1.119000000000000000e+03,6.091938000000000102e+02,1.441899999999999959e+00,3.721400000000000041e+00,2.255700000000000038e+00,3.539999999999999813e-01,4.198500000000000010e-01,3.681200000000000028e-01,3.146100000000000119e+00,4.462200000000000166e+00,3.236899999999999888e+00,2.117700000000000138e+00,2.703500000000000014e+00,2.582699999999999996e+00,2.667499999999999982e+00,2.336399999999999810e+00
1.120000000000000000e+03,6.092187999999999874e+02,1.430700000000000083e+00,3.746900000000000119e+00,2.326400000000000023e+00,3.705600000000000005e-01,4.351800000000000113e-01,3.750600000000000045e-01,3.158799999999999830e+00,4.461700000000000443e+00,3.236800000000000122e+00,2.062500000000000000e+00,2.698199999999999932e+00,2.583800000000000097e+00,2.662799999999999834e+00,2.343300000000000161e+00
1.121000000000000000e+03,6.092437999999999647e+02,1.495300000000000074e+00,3.763300000000000090e+00,2.286599999999999966e+00,3.191399999999999793e-01,3.914599999999999747e-01,3.880299999999999860e-01,3.166799999999999837e+00,4.461400000000000254e+00,3.261200000000000099e+00,2.126999999999999780e+00,2.699199999999999822e+00,2.581199999999999939e+00,2.671100000000000030e+00,2.353699999999999903e+00
1.122000000000000000e+03,6.092688000000000557e+02,1.393299999999999983e+00,3.752800000000000136e+00,2.315799999999999859e+00,3.427100000000000146e-01,4.007700000000000151e-01,3.888699999999999934e-01,3.147499999999999964e+00,4.460099999999999731e+00,3.238399999999999945e+00,2.112699999999999800e+00,2.697099999999999831e+00,2.594800000000000217e+00,2.673999999999999932e+00,2.347300000000000164e+00
1.123000000000000000e+03,6.092938000000000329e+02,1.317700000000000093e+00,3.669599999999999973e+00,2.249000000000000110e+00,3.310400000000000009e-01,4.042100000000000137e-01,4.077899999999999858e-01,3.156800000000000050e+00,4.457300000000000040e+00,3.241099999999999870e+00,2.067899999999999849e+00,2.686700000000000088e+00,2.576999999999999957e+00,2.661900000000000155e+00,2.335399999999999920e+00
1.124000000000000000e+03,6.093188000000000102e+02,1.244299999999999962e+00,3.690799999999999859e+00,2.266799999999999926e+00,3.679700000000000193e-01,4.078700000000000103e-01,3.595700000000000007e-01,3.164099999999999913e+00,4.465799999999999770e+00,3.258700000000000152e+00,2.121999999999999886e+00,2.696000000000000174e+00,2.579299999999999926e+00,2.680600000000000094e+00,2.352399999999999824e+00
1.125000000000000000e+03,6.093437999999999874e+02,1.315399999999999903e+00,3.706999999999999851e+00,2.196899999999999853e+00,3.357700000000000129e-01,3.894000000000000239e-01,3.710200000000000164e-01,3.143800000000000150e+00,4.458300000000000374e+00,3.241000000000000103e+00,2.112600000000000033e+00,2.705999999999999961e+00,2.583699999999999886e+00,2.672699999999999854e+00,2.344500000000000028e+00
1.126000000000000000e+03,6.093687999999999647e+02,1.110200000000000076e+00,3.631299999999999972e+00,2.247199999999999864e+00,4.152699999999999725e-01,4.573099999999999943e-01,3.696400000000000241e-01,3.153500000000000192e+00,4.463199999999999612e+00,3.237800000000000011e+00,2.073199999999999932e+00,2.696800000000000086e+00,2.588000000000000078e+00,2.679100000000000037e+00,2.340300000000000047e+00
1.127000000000000000e+03,6.093936999999999671e+02,1.141299999999999981e+00,3.609399999999999942e+00,2.201799999999999979e+00,3.641499999999999737e-01,4.306800000000000073e-01,3.807099999999999929e-01,3.166300000000000114e+00,4.472599999999999909e+00,3.263500000000000068e+00,2.115200000000000191e+00,2.692499999999999893e+00,2.591200000000000170e+00,2.689099999999999824e+00,2.354000000000000092e+00
1.128000000000000000e+03,6.094186999999999443e+02,1.095399999999999929e+00,3.608499999999999819e+00,2.202199999999999935e+00,3.489700000000000024e-01,3.932200000000000140e-01,3.707099999999999840e-01,3.148800000000000043e+00,4.469299999999999606e+00,3.241000000000000103e+00,2.120999999999999996e+00,2.703199999999999825e+00,2.580299999999999816e+00,2.676200000000000134e+00,2.340899999999999981e+00
1.129000000000000000e+03,6.094437000000000353e+02,1.114700000000000024e+00,3.611499999999999932e+00,2.213099999999999845e+00,3.556799999999999962e-01,3.989400000000000168e-01,3.784199999999999786e-01,3.155100000000000016e+00,4.463300000000000267e+00,3.240400000000000169e+00,2.071600000000000108e+00,2.695399999999999796e+00,2.581900000000000084e+00,2.678700000000000081e+00,2.357600000000000140e+00
1.130000000000000000e+03,6.094687000000000126e+02,1.033600000000000074e+00,3.574699999999999989e+00,2.183399999999999785e+00,3.547699999999999743e-01,4.234299999999999731e-01,3.870399999999999952e-01,3.168600000000000083e+00,4.464400000000000368e+00,3.262000000000000011e+00,2.111699999999999910e+00,2.703800000000000203e+00,2.587499999999999911e+00,2.683899999999999952e+00,2.350099999999999856e+00
1.131000000000000000e+03,6.094936999999999898e+02,1.036100000000000021e+00,3.547600000000000087e+00,2.188299999999999912e+00,3.293599999999999861e-01,4.044300000000000117e-01,3.900100000000000233e-01,3.149700000000000166e+00,4.464599999999999902e+00,3.240200000000000191e+00,2.122300000000000075e+00,2.693599999999999994e+00,2.588999999999999968e+00,2.685900000000000176e+00,2.346600000000000019e+00
1.132000000000000000e+03,6.095186999999999671e+02,8.674600000000000088e-01,3.424999999999999822e+00,2.147899999999999920e+00,3.480500000000000260e-01,4.071799999999999864e-01,3.739899999999999891e-01,3.153599999999999959e+00,4.462299999999999933e+00,3.240099999999999980e+00,2.072299999999999809e+00,2.697999999999999954e+00,2.594500000000000028e+00,2.684800000000000075e+00,2.352799999999999780e+00
1.133000000000000000e+03,6.095436999999999443e+02,8.379400000000000182e-01,3.447599999999999998e+00,2.206599999999999895e+00,3.849799999999999889e-01,4.444899999999999962e-01,3.882599999999999940e-01,3.165999999999999925e+00,4.465600000000000236e+00,3.258599999999999941e+00,2.108800000000000008e+00,2.704200000000000159e+00,2.584000000000000075e+00,2.696200000000000152e+00,2.354900000000000215e+00
1.134000000000000000e+03,6.095687000000000353e+02,7.977300000000000502e-01,3.335999999999999854e+00,2.153799999999999937e+00,3.448499999999999899e-01,4.061899999999999955e-01,3.784899999999999931e-01,3.146999999999999797e+00,4.460099999999999731e+00,3.245499999999999829e+00,2.120000000000000107e+00,2.702599999999999891e+00,2.590100000000000069e+00,2.686399999999999899e+00,2.344700000000000006e+00
1.135000000000000000e+03,6.095937000000000126e+02,8.058899999999999952e-01,3.238199999999999967e+00,2.161000000000000032e+00,3.443100000000000049e-01,4.035900000000000043e-01,3.752900000000000125e-01,3.154799999999999827e+00,4.461100000000000065e+00,3.240400000000000169e+00,2.074300000000000033e+00,2.690900000000000070e+00,2.591000000000000192e+00,2.694199999999999928e+00,2.350200000000000067e+00
1.136000000000000000e+03,6.096186999999999898e+02,6.549099999999999921e-01,3.019600000000000062e+00,2.106100000000000083e+00,3.742199999999999971e-01,4.507399999999999740e-01,3.879500000000000171e-01,3.165999999999999925e+00,4.460799999999999876e+00,3.260299999999999976e+00,2.107200000000000184e+00,2.695399999999999796e+00,2.591600000000000126e+00,2.683499999999999996e+00,2.352899999999999991e+00
1.137000000000000000e+03,6.096436999999999671e+02,6.263699999999999823e-01,2.925699999999999967e+00,2.111800000000000122e+00,3.643000000000000127e-01,3.914599999999999747e-01,3.189799999999999858e-01,3.156699999999999839e+00,4.474300000000000388e+00,3.249800000000000022e+00,2.110500000000000043e+00,2.694199999999999928e+00,2.587899999999999867e+00,2.692600000000000104e+00,2.362899999999999778e+00
1.138000000000000000e+03,6.096686999999999443e+02,5.617499999999999716e-01,2.809800000000000075e+00,2.110700000000000021e+00,3.680399999999999783e-01,3.882599999999999940e-01,3.042599999999999749e-01,3.155800000000000161e+00,4.469500000000000028e+00,3.237600000000000033e+00,2.072499999999999787e+00,2.690100000000000158e+00,2.592799999999999994e+00,2.690999999999999837e+00,2.355700000000000127e+00
1.139000000000000000e+03,6.096937000000000353e+02,5.070500000000000007e-01,2.641500000000000181e+00,2.037599999999999856e+00,3.647599999999999731e-01,4.196900000000000075e-01,3.543100000000000138e-01,3.164499999999999869e+00,4.467699999999999783e+00,3.256499999999999950e+00,2.095899999999999874e+00,2.691699999999999982e+00,2.588699999999999779e+00,2.682199999999999918e+00,2.347500000000000142e+00
1.140000000000000000e+03,6.097187000000000126e+02,4.571500000000000008e-01,2.608000000000000096e+00,2.078800000000000203e+00,3.870399999999999952e-01,4.448699999999999877e-01,3.868099999999999872e-01,3.161200000000000010e+00,4.470500000000000362e+00,3.250399999999999956e+00,2.114300000000000068e+00,2.696600000000000108e+00,2.591099999999999959e+00,2.687600000000000211e+00,2.355900000000000105e+00
