8.420000000000000000e+02,1.304939999999999998e+02,1.685300000000000020e+00,3.384400000000000186e-01,3.879500000000000171e-01,3.170000000000000040e-01,1.078300000000000036e+00,2.701900000000000190e+00,3.171800000000000175e+00,4.468700000000000117e+00,3.271500000000000075e+00,2.302700000000000191e+00,2.695300000000000029e+00,2.584700000000000220e+00,2.355700000000000127e+00,2.317600000000000104e+00
8.430000000000000000e+02,1.305190000000000055e+02,1.825599999999999890e+00,4.097000000000000086e-01,4.345700000000000118e-01,3.115800000000000236e-01,1.027099999999999902e+00,2.676099999999999923e+00,3.165299999999999780e+00,4.464999999999999858e+00,3.253899999999999793e+00,2.346999999999999975e+00,2.694100000000000161e+00,2.586899999999999977e+00,2.371399999999999952e+00,2.333800000000000097e+00
8.440000000000000000e+02,1.305440000000000111e+02,1.725899999999999990e+00,3.491199999999999859e-01,4.221300000000000052e-01,3.376799999999999802e-01,1.010699999999999932e+00,2.594100000000000072e+00,3.159400000000000208e+00,4.475699999999999790e+00,3.252600000000000158e+00,2.281899999999999817e+00,2.699800000000000200e+00,2.587000000000000188e+00,2.369299999999999962e+00,2.324600000000000222e+00
8.450000000000000000e+02,1.305689999999999884e+02,1.922400000000000109e+00,3.855899999999999883e-01,4.016899999999999915e-01,3.073100000000000276e-01,9.783199999999999674e-01,2.663600000000000190e+00,3.176400000000000112e+00,4.464900000000000091e+00,3.270399999999999974e+00,2.303199999999999914e+00,2.702599999999999891e+00,2.590300000000000047e+00,2.363999999999999879e+00,2.320199999999999818e+00
8.460000000000000000e+02,1.305939999999999941e+02,1.933100000000000041e+00,3.964199999999999946e-01,4.418199999999999905e-01,3.530099999999999905e-01,1.029900000000000038e+00,2.729200000000000070e+00,3.161799999999999944e+00,4.467600000000000016e+00,3.260400000000000187e+00,2.347100000000000186e+00,2.698100000000000165e+00,2.581599999999999895e+00,2.376900000000000013e+00,2.325299999999999923e+00
8.470000000000000000e+02,1.306189999999999998e+02,1.848200000000000065e+00,3.041800000000000059e-01,3.447700000000000209e-01,3.050999999999999823e-01,9.391000000000000458e-01,2.631800000000000139e+00,3.156400000000000095e+00,4.467600000000000016e+00,3.244400000000000173e+00,2.293099999999999916e+00,2.693599999999999994e+00,2.583499999999999908e+00,2.368900000000000006e+00,2.318099999999999827e+00
8.480000000000000000e+02,1.306440000000000055e+02,1.942700000000000093e+00,3.659800000000000275e-01,4.164900000000000269e-01,3.071599999999999886e-01,8.692900000000000071e-01,2.595400000000000151e+00,3.167499999999999982e+00,4.472100000000000186e+00,3.275999999999999801e+00,2.302299999999999791e+00,2.694399999999999906e+00,2.580799999999999983e+00,2.370000000000000107e+00,2.328100000000000058e+00
8.490000000000000000e+02,1.306690000000000111e+02,2.035899999999999821e+00,4.042100000000000137e-01,4.106899999999999995e-01,2.986099999999999866e-01,8.507500000000000062e-01,2.639400000000000190e+00,3.160200000000000120e+00,4.463400000000000034e+00,3.260099999999999998e+00,2.351199999999999957e+00,2.694900000000000073e+00,2.586699999999999999e+00,2.381400000000000183e+00,2.322400000000000020e+00
8.500000000000000000e+02,1.306939999999999884e+02,2.062899999999999956e+00,3.737599999999999811e-01,4.045900000000000052e-01,3.246299999999999741e-01,8.808899999999999508e-01,2.660800000000000054e+00,3.151600000000000179e+00,4.465300000000000047e+00,3.240299999999999958e+00,2.295799999999999841e+00,2.685900000000000176e+00,2.579400000000000137e+00,2.369499999999999940e+00,2.319599999999999884e+00
8.510000000000000000e+02,1.307189999999999941e+02,2.106300000000000061e+00,4.045900000000000052e-01,4.478500000000000258e-01,3.507199999999999762e-01,8.247400000000000286e-01,2.519200000000000106e+00,3.170199999999999907e+00,4.475299999999999834e+00,3.271900000000000031e+00,2.302999999999999936e+00,2.683300000000000018e+00,2.574800000000000200e+00,2.374499999999999833e+00,2.320800000000000196e+00
8.520000000000000000e+02,1.307439999999999998e+02,2.058199999999999807e+00,2.793100000000000027e-01,3.158599999999999741e-01,3.022799999999999931e-01,7.639299999999999979e-01,2.583600000000000119e+00,3.163499999999999979e+00,4.465300000000000047e+00,3.262100000000000222e+00,2.353600000000000136e+00,2.697799999999999976e+00,2.580000000000000071e+00,2.380300000000000082e+00,2.326400000000000023e+00
8.530000000000000000e+02,1.307690000000000055e+02,2.178199999999999914e+00,3.955099999999999727e-01,4.281599999999999850e-01,3.166999999999999815e-01,7.257799999999999807e-01,2.533999999999999808e+00,3.156299999999999883e+00,4.467699999999999783e+00,3.241000000000000103e+00,2.291900000000000048e+00,2.686999999999999833e+00,2.586899999999999977e+00,2.389800000000000146e+00,2.331900000000000084e+00
8.540000000000000000e+02,1.307940000000000111e+02,2.177599999999999980e+00,3.798699999999999855e-01,4.115300000000000069e-01,3.196700000000000097e-01,7.149499999999999744e-01,2.566699999999999982e+00,3.171699999999999964e+00,4.461500000000000021e+00,3.266000000000000014e+00,2.301299999999999901e+00,2.678199999999999914e+00,2.573700000000000099e+00,2.377600000000000158e+00,2.319599999999999884e+00
8.550000000000000000e+02,1.308189999999999884e+02,2.140400000000000080e+00,3.702500000000000235e-01,4.471600000000000019e-01,3.688799999999999857e-01,7.347900000000000542e-01,2.562600000000000211e+00,3.164400000000000102e+00,4.463000000000000078e+00,3.264299999999999979e+00,2.348899999999999988e+00,2.693499999999999783e+00,2.584200000000000053e+00,2.393800000000000150e+00,2.330900000000000194e+00
8.560000000000000000e+02,1.308439999999999941e+02,2.143100000000000005e+00,3.362999999999999878e-01,3.932999999999999829e-01,2.993799999999999795e-01,5.837200000000000166e-01,2.427299999999999791e+00,3.157700000000000173e+00,4.471400000000000041e+00,3.240400000000000169e+00,2.295999999999999819e+00,2.689099999999999824e+00,2.587000000000000188e+00,2.390000000000000124e+00,2.329200000000000159e+00
8.570000000000000000e+02,1.308689999999999998e+02,2.205000000000000071e+00,3.303499999999999770e-01,3.771200000000000108e-01,3.063199999999999812e-01,6.092100000000000293e-01,2.532399999999999984e+00,3.169900000000000162e+00,4.462100000000000399e+00,3.262300000000000200e+00,2.307999999999999829e+00,2.676499999999999879e+00,2.586500000000000021e+00,2.387100000000000222e+00,2.326999999999999957e+00
8.580000000000000000e+02,1.308940000000000055e+02,2.248499999999999943e+00,3.273800000000000043e-01,3.644600000000000062e-01,3.139500000000000068e-01,5.874599999999999822e-01,2.439400000000000013e+00,3.166599999999999859e+00,4.467500000000000249e+00,3.267599999999999838e+00,2.357400000000000162e+00,2.694100000000000161e+00,2.568999999999999950e+00,2.387000000000000011e+00,2.326700000000000212e+00
8.590000000000000000e+02,1.309190000000000111e+02,2.334200000000000053e+00,3.716300000000000159e-01,3.976399999999999935e-01,2.932699999999999751e-01,5.134600000000000275e-01,2.379300000000000193e+00,3.155299999999999994e+00,4.467200000000000060e+00,3.240099999999999980e+00,2.303799999999999848e+00,2.693900000000000183e+00,2.579499999999999904e+00,2.396399999999999864e+00,2.328199999999999825e+00
8.600000000000000000e+02,1.309439999999999884e+02,2.332300000000000040e+00,3.512600000000000167e-01,3.964199999999999946e-01,3.031200000000000006e-01,4.840099999999999958e-01,2.372599999999999820e+00,3.174100000000000144e+00,4.464000000000000412e+00,3.267300000000000093e+00,2.302900000000000169e+00,2.698199999999999932e+00,2.567699999999999871e+00,2.392199999999999882e+00,2.332199999999999829e+00
8.610000000000000000e+02,1.309689999999999941e+02,2.332599999999999785e+00,3.523299999999999765e-01,4.098499999999999921e-01,3.120399999999999840e-01,4.556299999999999795e-01,2.351199999999999957e+00,3.160200000000000120e+00,4.468200000000000394e+00,3.267999999999999794e+00,2.356799999999999784e+00,2.693900000000000183e+00,2.582100000000000062e+00,2.408399999999999874e+00,2.337299999999999933e+00
8.620000000000000000e+02,1.309939999999999998e+02,2.393100000000000005e+00,3.707900000000000085e-01,4.108399999999999830e-01,3.258499999999999730e-01,4.341099999999999959e-01,2.338999999999999968e+00,3.155800000000000161e+00,4.463199999999999612e+00,3.249800000000000022e+00,2.303599999999999870e+00,2.700099999999999945e+00,2.566399999999999793e+00,2.397699999999999942e+00,2.332399999999999807e+00
8.630000000000000000e+02,1.310190000000000055e+02,2.361400000000000166e+00,3.540800000000000058e-01,4.073300000000000254e-01,3.056300000000000128e-01,3.845999999999999974e-01,2.294799999999999951e+00,3.170799999999999841e+00,4.469699999999999562e+00,3.258700000000000152e+00,2.300399999999999778e+00,2.683300000000000018e+00,2.582599999999999785e+00,2.413300000000000001e+00,2.327599999999999891e+00
8.640000000000000000e+02,1.310439000000000078e+02,2.481700000000000017e+00,3.610200000000000076e-01,3.704799999999999760e-01,2.990700000000000025e-01,3.972600000000000020e-01,2.295199999999999907e+00,3.168000000000000149e+00,4.471099999999999852e+00,3.275999999999999801e+00,2.363700000000000134e+00,2.695199999999999818e+00,2.572999999999999954e+00,2.395199999999999996e+00,2.327300000000000146e+00
8.650000000000000000e+02,1.310689000000000135e+02,2.442899999999999849e+00,3.494300000000000184e-01,4.147299999999999875e-01,3.443100000000000049e-01,3.945199999999999818e-01,2.254000000000000004e+00,3.156800000000000050e+00,4.472599999999999909e+00,3.236499999999999932e+00,2.300300000000000011e+00,2.691699999999999982e+00,2.563899999999999846e+00,2.399900000000000144e+00,2.333899999999999864e+00
8.660000000000000000e+02,1.310938999999999908e+02,2.457899999999999974e+00,3.700300000000000256e-01,4.204600000000000004e-01,3.192900000000000182e-01,3.576699999999999879e-01,2.222199999999999953e+00,3.168600000000000083e+00,4.468700000000000117e+00,3.264200000000000212e+00,2.305299999999999905e+00,2.682599999999999874e+00,2.563299999999999912e+00,2.400999999999999801e+00,2.335999999999999854e+00
8.670000000000000000e+02,1.311188999999999965e+02,2.494400000000000173e+00,3.445400000000000129e-01,3.950500000000000123e-01,3.185299999999999798e-01,3.894799999999999929e-01,2.259700000000000042e+00,3.161599999999999966e+00,4.459999999999999964e+00,3.263900000000000023e+00,2.364799999999999791e+00,2.696400000000000130e+00,2.572799999999999976e+00,2.405899999999999928e+00,2.326400000000000023e+00
8.680000000000000000e+02,1.311439000000000021e+02,2.521700000000000053e+00,3.417999999999999927e-01,3.791800000000000170e-01,3.079200000000000270e-01,3.559899999999999731e-01,2.187899999999999956e+00,3.157999999999999918e+00,4.470699999999999896e+00,3.243900000000000006e+00,2.300600000000000200e+00,2.700899999999999856e+00,2.567699999999999871e+00,2.402400000000000091e+00,2.329099999999999948e+00
8.690000000000000000e+02,1.311689000000000078e+02,2.442200000000000149e+00,3.238699999999999912e-01,3.702500000000000235e-01,3.337899999999999756e-01,4.074900000000000189e-01,2.178999999999999826e+00,3.172299999999999898e+00,4.463599999999999568e+00,3.260299999999999976e+00,2.306700000000000195e+00,2.695899999999999963e+00,2.567099999999999937e+00,2.411500000000000199e+00,2.324800000000000200e+00
8.700000000000000000e+02,1.311939000000000135e+02,2.533799999999999830e+00,3.876499999999999946e-01,4.331200000000000050e-01,3.276100000000000123e-01,3.427899999999999836e-01,2.072099999999999831e+00,3.164400000000000102e+00,4.473300000000000054e+00,3.268400000000000194e+00,2.366999999999999993e+00,2.698500000000000121e+00,2.583499999999999908e+00,2.430099999999999927e+00,2.336399999999999810e+00
8.710000000000000000e+02,1.312188999999999908e+02,2.572799999999999976e+00,3.688799999999999857e-01,3.936000000000000054e-01,3.050999999999999823e-01,3.625499999999999834e-01,2.131200000000000205e+00,3.153000000000000025e+00,4.465499999999999581e+00,3.244200000000000195e+00,2.299599999999999866e+00,2.684299999999999908e+00,2.563600000000000101e+00,2.416700000000000070e+00,2.326200000000000045e+00
8.720000000000000000e+02,1.312438999999999965e+02,2.595400000000000151e+00,3.971100000000000185e-01,4.145800000000000041e-01,3.121200000000000085e-01,3.397399999999999864e-01,1.986299999999999955e+00,3.171499999999999986e+00,4.471499999999999808e+00,3.262100000000000222e+00,2.307399999999999896e+00,2.688400000000000123e+00,2.568200000000000038e+00,2.411999999999999922e+00,2.328800000000000203e+00
8.730000000000000000e+02,1.312689000000000021e+02,2.538699999999999957e+00,3.618600000000000150e-01,4.135099999999999887e-01,3.424099999999999921e-01,3.607899999999999996e-01,1.999100000000000099e+00,3.161999999999999922e+00,4.474199999999999733e+00,3.281400000000000095e+00,2.364500000000000046e+00,2.707399999999999807e+00,2.575499999999999901e+00,2.428999999999999826e+00,2.328899999999999970e+00
8.740000000000000000e+02,1.312939000000000078e+02,2.642599999999999838e+00,4.486100000000000088e-01,4.315899999999999737e-01,2.987699999999999800e-01,3.031200000000000006e-01,1.962900000000000089e+00,3.147800000000000153e+00,4.469599999999999795e+00,3.234900000000000109e+00,2.305499999999999883e+00,2.697799999999999976e+00,2.558300000000000018e+00,2.425899999999999945e+00,2.326400000000000023e+00
8.750000000000000000e+02,1.313189000000000135e+02,2.679699999999999971e+00,4.433400000000000118e-01,4.029099999999999904e-01,3.246299999999999741e-01,3.940600000000000214e-01,2.054300000000000015e+00,3.166500000000000092e+00,4.463400000000000034e+00,3.260099999999999998e+00,2.308600000000000207e+00,2.701099999999999834e+00,2.582199999999999829e+00,2.433399999999999785e+00,2.333200000000000163e+00
8.760000000000000000e+02,1.313438999999999908e+02,2.577900000000000080e+00,4.820300000000000140e-01,4.424299999999999899e-01,3.672000000000000264e-01,4.036699999999999733e-01,1.999700000000000033e+00,3.160800000000000054e+00,4.461000000000000298e+00,3.269000000000000128e+00,2.370999999999999996e+00,2.693499999999999783e+00,2.567299999999999915e+00,2.422600000000000087e+00,2.324800000000000200e+00
8.770000000000000000e+02,1.313688999999999965e+02,2.605700000000000127e+00,4.829399999999999804e-01,3.906299999999999772e-01,3.317999999999999838e-01,4.062700000000000200e-01,1.996199999999999974e+00,3.149599999999999955e+00,4.466199999999999726e+00,3.237200000000000077e+00,2.307399999999999896e+00,2.694199999999999928e+00,2.574199999999999822e+00,2.434699999999999864e+00,2.342499999999999805e+00
8.780000000000000000e+02,1.313939000000000021e+02,2.726799999999999891e+00,6.366000000000000547e-01,4.894999999999999907e-01,3.297399999999999776e-01,3.101300000000000168e-01,1.799900000000000055e+00,3.165900000000000158e+00,4.469800000000000217e+00,3.260299999999999976e+00,2.304300000000000015e+00,2.692699999999999871e+00,2.571899999999999853e+00,2.444199999999999928e+00,2.340399999999999814e+00
8.790000000000000000e+02,1.314189000000000078e+02,2.646300000000000097e+00,5.545799999999999619e-01,4.009199999999999986e-01,3.329500000000000237e-01,3.654499999999999971e-01,1.836200000000000054e+00,3.167100000000000026e+00,4.464599999999999902e+00,3.272800000000000153e+00,2.370999999999999996e+00,2.691600000000000215e+00,2.563400000000000123e+00,2.443799999999999972e+00,2.335700000000000109e+00
8.800000000000000000e+02,1.314439000000000135e+02,2.685000000000000053e+00,7.015200000000000324e-01,4.877500000000000169e-01,3.826100000000000056e-01,3.613999999999999990e-01,1.787300000000000111e+00,3.150700000000000056e+00,4.469100000000000072e+00,3.248400000000000176e+00,2.307900000000000063e+00,2.686399999999999899e+00,2.565500000000000114e+00,2.440900000000000070e+00,2.339199999999999946e+00
8.810000000000000000e+02,1.314688999999999908e+02,2.737899999999999778e+00,7.189200000000000035e-01,4.285399999999999765e-01,3.241700000000000137e-01,3.739199999999999746e-01,1.837599999999999900e+00,3.168899999999999828e+00,4.465600000000000236e+00,3.254000000000000004e+00,2.306400000000000006e+00,2.674599999999999866e+00,2.560799999999999965e+00,2.434000000000000163e+00,2.337299999999999933e+00
8.820000000000000000e+02,1.314938999999999965e+02,2.689700000000000202e+00,7.552299999999999569e-01,4.388400000000000079e-01,3.211999999999999855e-01,2.978500000000000036e-01,1.627599999999999936e+00,3.166500000000000092e+00,4.476499999999999702e+00,3.272400000000000198e+00,2.370400000000000063e+00,2.686599999999999877e+00,2.563099999999999934e+00,2.439299999999999802e+00,2.330499999999999794e+00
8.830000000000000000e+02,1.315189000000000021e+02,2.730999999999999872e+00,8.033000000000000140e-01,4.116799999999999904e-01,3.142499999999999738e-01,3.627000000000000224e-01,1.764999999999999902e+00,3.152800000000000047e+00,4.461800000000000210e+00,3.243900000000000006e+00,2.311599999999999877e+00,2.692299999999999915e+00,2.556599999999999984e+00,2.442899999999999849e+00,2.343399999999999928e+00
8.840000000000000000e+02,1.315439000000000078e+02,2.725000000000000089e+00,8.722699999999999898e-01,4.394500000000000073e-01,3.279900000000000038e-01,3.258499999999999730e-01,1.627899999999999903e+00,3.165999999999999925e+00,4.468200000000000394e+00,3.255300000000000082e+00,2.296699999999999964e+00,2.688499999999999890e+00,2.564299999999999802e+00,2.449100000000000055e+00,2.327100000000000168e+00
8.850000000000000000e+02,1.315689000000000135e+02,2.761499999999999844e+00,9.576400000000000468e-01,4.631000000000000116e-01,3.385199999999999876e-01,3.474400000000000266e-01,1.639599999999999946e+00,3.165200000000000014e+00,4.472999999999999865e+00,3.279300000000000104e+00,2.373699999999999921e+00,2.698300000000000143e+00,2.574399999999999800e+00,2.461599999999999788e+00,2.334999999999999964e+00
8.860000000000000000e+02,1.315938999999999908e+02,2.699399999999999800e+00,9.703800000000000203e-01,4.496800000000000241e-01,3.269199999999999884e-01,3.019000000000000017e-01,1.490199999999999969e+00,3.151299999999999990e+00,4.472999999999999865e+00,3.243100000000000094e+00,2.316699999999999982e+00,2.700299999999999923e+00,2.558199999999999807e+00,2.460100000000000176e+00,2.339500000000000135e+00
8.870000000000000000e+02,1.316188999999999965e+02,2.685099999999999820e+00,1.030999999999999917e+00,4.630299999999999971e-01,3.749799999999999800e-01,3.729999999999999982e-01,1.587599999999999900e+00,3.165399999999999991e+00,4.468099999999999739e+00,3.246199999999999974e+00,2.297200000000000131e+00,2.688600000000000101e+00,2.568799999999999972e+00,2.464399999999999924e+00,2.345600000000000129e+00
8.880000000000000000e+02,1.316439000000000021e+02,2.648000000000000131e+00,1.072400000000000020e+00,4.497499999999999831e-01,3.552199999999999802e-01,3.488200000000000189e-01,1.453699999999999992e+00,3.161500000000000199e+00,4.470600000000000129e+00,3.277200000000000113e+00,2.379700000000000149e+00,2.692800000000000082e+00,2.560700000000000198e+00,2.463799999999999990e+00,2.338000000000000078e+00
8.890000000000000000e+02,1.316689000000000078e+02,2.710599999999999898e+00,1.167300000000000004e+00,4.537200000000000122e-01,3.202800000000000091e-01,3.277599999999999958e-01,1.514899999999999913e+00,3.153500000000000192e+00,4.460700000000000109e+00,3.232899999999999885e+00,2.322799999999999976e+00,2.697000000000000064e+00,2.559899999999999842e+00,2.465599999999999792e+00,2.331199999999999939e+00
8.900000000000000000e+02,1.316938000000000102e+02,2.523299999999999876e+00,1.101799999999999891e+00,4.010799999999999921e-01,3.700999999999999845e-01,3.830700000000000216e-01,1.425499999999999989e+00,3.166999999999999815e+00,4.469800000000000217e+00,3.258599999999999941e+00,2.284600000000000186e+00,2.693099999999999827e+00,2.559400000000000119e+00,2.472500000000000142e+00,2.339799999999999880e+00
8.910000000000000000e+02,1.317187999999999874e+02,2.793800000000000061e+00,1.259600000000000053e+00,3.802499999999999769e-01,2.592499999999999805e-01,2.986099999999999866e-01,1.427799999999999958e+00,3.165399999999999991e+00,4.461100000000000065e+00,3.279999999999999805e+00,2.384999999999999787e+00,2.686399999999999899e+00,2.554800000000000182e+00,2.462899999999999867e+00,2.332399999999999807e+00
8.920000000000000000e+02,1.317437999999999931e+02,2.664299999999999891e+00,1.291700000000000070e+00,4.096199999999999841e-01,3.241700000000000137e-01,3.627000000000000224e-01,1.411499999999999977e+00,3.152600000000000069e+00,4.463499999999999801e+00,3.250399999999999956e+00,2.326000000000000068e+00,2.693499999999999783e+00,2.549100000000000144e+00,2.461800000000000210e+00,2.338000000000000078e+00
8.930000000000000000e+02,1.317687999999999988e+02,2.707699999999999996e+00,1.337800000000000100e+00,4.192400000000000015e-01,3.163099999999999801e-01,3.592699999999999783e-01,1.389999999999999902e+00,3.164800000000000058e+00,4.468099999999999739e+00,3.245600000000000041e+00,2.296400000000000219e+00,2.683800000000000185e+00,2.575200000000000156e+00,2.484399999999999942e+00,2.337699999999999889e+00
8.940000000000000000e+02,1.317938000000000045e+02,2.702100000000000168e+00,1.452299999999999924e+00,4.750099999999999878e-01,3.535499999999999754e-01,3.610999999999999766e-01,1.312000000000000055e+00,3.164299999999999891e+00,4.473399999999999821e+00,3.271399999999999864e+00,2.376199999999999868e+00,2.696499999999999897e+00,2.555499999999999883e+00,2.464999999999999858e+00,2.333099999999999952e+00
8.950000000000000000e+02,1.318188000000000102e+02,2.791199999999999903e+00,1.498899999999999899e+00,4.425000000000000044e-01,3.223400000000000154e-01,3.578200000000000269e-01,1.328000000000000069e+00,3.152800000000000047e+00,4.463499999999999801e+00,3.252299999999999969e+00,2.331799999999999873e+00,2.695699999999999985e+00,2.555200000000000138e+00,2.476300000000000168e+00,2.337800000000000100e+00
8.960000000000000000e+02,1.318437999999999874e+02,2.690100000000000158e+00,1.557700000000000085e+00,4.631799999999999806e-01,3.562899999999999956e-01,3.771999999999999797e-01,1.288200000000000012e+00,3.163199999999999790e+00,4.464999999999999858e+00,3.243199999999999861e+00,2.292199999999999793e+00,2.691699999999999982e+00,2.553700000000000081e+00,2.471600000000000019e+00,2.338000000000000078e+00
8.970000000000000000e+02,1.318687999999999931e+02,2.642999999999999794e+00,1.523200000000000109e+00,3.869600000000000262e-01,3.235600000000000143e-01,3.900100000000000233e-01,1.295700000000000074e+00,3.165900000000000158e+00,4.466199999999999726e+00,3.275799999999999823e+00,2.379199999999999982e+00,2.699600000000000222e+00,2.556799999999999962e+00,2.481199999999999850e+00,2.341699999999999893e+00
8.980000000000000000e+02,1.318937999999999988e+02,2.705499999999999794e+00,1.642800000000000038e+00,4.319000000000000061e-01,3.282900000000000262e-01,3.820000000000000062e-01,1.257900000000000018e+00,3.152499999999999858e+00,4.468899999999999650e+00,3.247199999999999864e+00,2.344500000000000028e+00,2.688600000000000101e+00,2.566500000000000004e+00,2.481199999999999850e+00,2.334000000000000075e+00
8.990000000000000000e+02,1.319188000000000045e+02,2.751900000000000013e+00,1.694600000000000106e+00,4.119099999999999984e-01,3.088400000000000034e-01,3.537000000000000144e-01,1.224399999999999933e+00,3.164200000000000124e+00,4.465799999999999770e+00,3.248899999999999899e+00,2.294799999999999951e+00,2.693499999999999783e+00,2.569799999999999862e+00,2.492399999999999949e+00,2.340599999999999792e+00
9.000000000000000000e+02,1.319438000000000102e+02,2.705200000000000049e+00,1.772999999999999909e+00,4.372400000000000175e-01,3.186800000000000188e-01,3.674299999999999788e-01,1.187000000000000055e+00,3.165099999999999802e+00,4.469800000000000217e+00,3.275900000000000034e+00,2.374800000000000022e+00,2.699899999999999967e+00,2.557900000000000063e+00,2.488700000000000134e+00,2.332800000000000207e+00
9.010000000000000000e+02,1.319687999999999874e+02,2.736099999999999977e+00,1.859399999999999942e+00,4.605099999999999749e-01,3.404200000000000004e-01,3.917700000000000071e-01,1.180900000000000061e+00,3.157300000000000217e+00,4.461500000000000021e+00,3.252400000000000180e+00,2.344700000000000006e+00,2.691100000000000048e+00,2.559800000000000075e+00,2.497900000000000009e+00,2.348199999999999843e+00
9.020000000000000000e+02,1.319937999999999931e+02,1.404600000000000071e+00,6.942000000000000393e-01,1.873799999999999910e-01,1.845600000000000018e-01,1.847100000000000131e-01,2.538300000000000001e-01,3.162999999999999812e+00,4.456400000000000361e+00,3.249499999999999833e+00,2.295199999999999907e+00,2.701799999999999979e+00,2.571899999999999853e+00,2.497599999999999820e+00,2.343399999999999928e+00
9.030000000000000000e+02,1.320187999999999988e+02,2.655600000000000183e+00,1.907799999999999940e+00,4.254899999999999793e-01,3.272999999999999798e-01,4.031399999999999983e-01,1.159699999999999953e+00,3.168099999999999916e+00,4.461700000000000443e+00,3.280499999999999972e+00,2.375199999999999978e+00,2.698500000000000121e+00,2.556099999999999817e+00,2.493799999999999795e+00,2.334900000000000198e+00
9.040000000000000000e+02,1.320438000000000045e+02,2.689200000000000035e+00,2.020799999999999930e+00,4.740900000000000114e-01,3.250100000000000211e-01,3.419499999999999762e-01,1.007800000000000029e+00,3.150799999999999823e+00,4.462399999999999700e+00,3.253200000000000092e+00,2.361400000000000166e+00,2.699199999999999822e+00,2.557799999999999851e+00,2.493100000000000094e+00,2.341400000000000148e+00
9.050000000000000000e+02,1.320688000000000102e+02,2.626300000000000079e+00,2.023000000000000131e+00,4.476899999999999769e-01,3.382899999999999796e-01,3.877300000000000191e-01,1.039700000000000069e+00,3.161799999999999944e+00,4.469400000000000261e+00,3.250599999999999934e+00,2.300300000000000011e+00,2.688499999999999890e+00,2.553100000000000147e+00,2.508500000000000174e+00,2.343100000000000183e+00
9.060000000000000000e+02,1.320937999999999874e+02,2.666700000000000070e+00,2.091099999999999959e+00,4.557800000000000185e-01,3.185299999999999798e-01,3.715499999999999914e-01,9.849499999999999922e-01,3.167600000000000193e+00,4.467200000000000060e+00,3.277000000000000135e+00,2.371999999999999886e+00,2.682399999999999896e+00,2.561300000000000132e+00,2.510499999999999954e+00,2.346900000000000208e+00
9.070000000000000000e+02,1.321187999999999931e+02,2.668899999999999828e+00,2.105599999999999916e+00,4.386900000000000244e-01,3.372200000000000197e-01,4.023700000000000054e-01,9.912100000000000355e-01,3.154500000000000082e+00,4.462200000000000166e+00,3.253699999999999815e+00,2.363100000000000200e+00,2.697299999999999809e+00,2.549199999999999910e+00,2.505599999999999827e+00,2.335500000000000131e+00
9.080000000000000000e+02,1.321437999999999988e+02,2.718999999999999861e+00,2.239500000000000046e+00,5.098000000000000309e-01,3.744500000000000051e-01,3.986399999999999944e-01,9.008800000000000141e-01,3.161000000000000032e+00,4.468499999999999694e+00,3.250700000000000145e+00,2.303999999999999826e+00,2.694700000000000095e+00,2.556400000000000006e+00,2.512500000000000178e+00,2.338200000000000056e+00
9.090000000000000000e+02,1.321688000000000045e+02,2.575499999999999901e+00,2.144200000000000106e+00,4.127500000000000058e-01,3.105200000000000182e-01,3.447000000000000064e-01,8.428200000000000136e-01,3.166399999999999881e+00,4.465200000000000280e+00,3.276699999999999946e+00,2.363399999999999945e+00,2.684899999999999842e+00,2.559099999999999930e+00,2.513599999999999834e+00,2.336699999999999999e+00
9.100000000000000000e+02,1.321938000000000102e+02,2.618900000000000006e+00,2.261699999999999822e+00,4.776799999999999935e-01,3.382100000000000106e-01,3.383599999999999941e-01,7.827800000000000313e-01,3.148800000000000043e+00,4.469500000000000028e+00,3.246100000000000207e+00,2.364599999999999813e+00,2.704400000000000137e+00,2.567099999999999937e+00,2.535899999999999821e+00,2.354900000000000215e+00
9.110000000000000000e+02,1.322187999999999874e+02,2.537999999999999812e+00,2.219700000000000006e+00,4.444100000000000272e-01,3.438599999999999990e-01,3.920000000000000151e-01,8.037600000000000300e-01,3.160600000000000076e+00,4.461700000000000443e+00,3.248800000000000132e+00,2.308699999999999974e+00,2.685500000000000220e+00,2.553900000000000059e+00,2.521100000000000119e+00,2.345299999999999940e+00
9.120000000000000000e+02,1.322437999999999931e+02,2.499800000000000022e+00,2.242999999999999883e+00,4.224399999999999822e-01,3.331799999999999762e-01,3.613299999999999845e-01,7.416500000000000314e-01,3.174399999999999888e+00,4.466800000000000104e+00,3.278200000000000003e+00,2.361200000000000188e+00,2.693700000000000205e+00,2.568700000000000205e+00,2.533599999999999852e+00,2.344100000000000072e+00
9.130000000000000000e+02,1.322687999999999988e+02,2.579800000000000093e+00,2.339100000000000179e+00,4.765300000000000091e-01,3.616300000000000070e-01,3.764299999999999868e-01,6.729100000000000081e-01,3.155699999999999950e+00,4.472199999999999953e+00,3.254100000000000215e+00,2.371300000000000185e+00,2.701799999999999979e+00,2.564000000000000057e+00,2.512700000000000156e+00,2.338299999999999823e+00
