7.300000000000000000e+01,1.087543599999999969e+03,3.199799999999999867e-01,1.565099999999999936e+00,4.014700000000000379e+00,2.655800000000000161e+00,4.518900000000000139e-01,3.706400000000000250e-01,3.152899999999999814e+00,4.472999999999999865e+00,3.248099999999999987e+00,2.507699999999999818e+00,2.701499999999999790e+00,2.609199999999999964e+00,2.590500000000000025e+00,2.350699999999999790e+00
7.400000000000000000e+01,1.087568600000000060e+03,3.104399999999999937e-01,1.515400000000000080e+00,4.019899999999999807e+00,2.703800000000000203e+00,4.488400000000000167e-01,3.829199999999999826e-01,3.176600000000000090e+00,4.470100000000000406e+00,3.276299999999999990e+00,2.516300000000000203e+00,2.685599999999999987e+00,2.609599999999999920e+00,2.574199999999999822e+00,2.331199999999999939e+00
7.500000000000000000e+01,1.087593599999999924e+03,3.270700000000000274e-01,1.486599999999999921e+00,4.017000000000000348e+00,2.740400000000000169e+00,3.933699999999999974e-01,3.360699999999999799e-01,3.158599999999999852e+00,4.468899999999999650e+00,3.260299999999999976e+00,2.535000000000000142e+00,2.681700000000000195e+00,2.624699999999999811e+00,2.593900000000000095e+00,2.348599999999999799e+00
7.600000000000000000e+01,1.087618600000000015e+03,3.108199999999999852e-01,1.391299999999999981e+00,4.019700000000000273e+00,2.827900000000000080e+00,4.572300000000000253e-01,3.727699999999999902e-01,3.158900000000000041e+00,4.465600000000000236e+00,3.244299999999999962e+00,2.508500000000000174e+00,2.685700000000000198e+00,2.607200000000000184e+00,2.575800000000000090e+00,2.343900000000000095e+00
7.700000000000000000e+01,1.087643600000000106e+03,3.540800000000000058e-01,1.344899999999999984e+00,3.962299999999999933e+00,2.840300000000000047e+00,4.508199999999999985e-01,4.122899999999999898e-01,3.174399999999999888e+00,4.464599999999999902e+00,3.268800000000000150e+00,2.502400000000000180e+00,2.693799999999999972e+00,2.620499999999999829e+00,2.581100000000000172e+00,2.346999999999999975e+00
7.800000000000000000e+01,1.087668599999999969e+03,2.950999999999999734e-01,1.270699999999999941e+00,4.003000000000000114e+00,2.954200000000000159e+00,4.423500000000000210e-01,3.437799999999999745e-01,3.168400000000000105e+00,4.473200000000000287e+00,3.261699999999999822e+00,2.533300000000000107e+00,2.685500000000000220e+00,2.607000000000000206e+00,2.571800000000000086e+00,2.338099999999999845e+00
7.900000000000000000e+01,1.087693600000000060e+03,3.125800000000000245e-01,1.189500000000000002e+00,3.939700000000000202e+00,2.965399999999999814e+00,4.756199999999999872e-01,4.215200000000000058e-01,3.155899999999999928e+00,4.463300000000000267e+00,3.247799999999999798e+00,2.508700000000000152e+00,2.686300000000000132e+00,2.615200000000000191e+00,2.585900000000000087e+00,2.345000000000000195e+00
8.000000000000000000e+01,1.087718599999999924e+03,3.574399999999999800e-01,1.145699999999999941e+00,3.886299999999999866e+00,2.983900000000000219e+00,4.340399999999999814e-01,4.067200000000000260e-01,3.174999999999999822e+00,4.466499999999999915e+00,3.272899999999999920e+00,2.493700000000000028e+00,2.679600000000000204e+00,2.625300000000000189e+00,2.574199999999999822e+00,2.341499999999999915e+00
8.100000000000000000e+01,1.087743500000000040e+03,2.627599999999999936e-01,9.954800000000000315e-01,3.857499999999999929e+00,3.064299999999999802e+00,4.376999999999999780e-01,3.720100000000000073e-01,3.169099999999999806e+00,4.469899999999999984e+00,3.269499999999999851e+00,2.528799999999999937e+00,2.700400000000000134e+00,2.618300000000000072e+00,2.572700000000000209e+00,2.343700000000000117e+00
8.200000000000000000e+01,1.087768499999999904e+03,2.938100000000000156e-01,1.057700000000000085e+00,3.968700000000000117e+00,3.200099999999999945e+00,4.711199999999999832e-01,3.645300000000000207e-01,3.153300000000000214e+00,4.464100000000000179e+00,3.248499999999999943e+00,2.510299999999999976e+00,2.690700000000000092e+00,2.611000000000000210e+00,2.565900000000000070e+00,2.333499999999999908e+00
8.300000000000000000e+01,1.087793499999999995e+03,3.245500000000000052e-01,9.860999999999999766e-01,3.906499999999999861e+00,3.223100000000000076e+00,5.152900000000000258e-01,4.444899999999999962e-01,3.173099999999999810e+00,4.463199999999999612e+00,3.270599999999999952e+00,2.505300000000000082e+00,2.701799999999999979e+00,2.614900000000000002e+00,2.572900000000000187e+00,2.346400000000000041e+00
8.400000000000000000e+01,1.087818500000000085e+03,2.997600000000000264e-01,9.301800000000000068e-01,3.879100000000000215e+00,3.195399999999999796e+00,4.243500000000000050e-01,3.764299999999999868e-01,3.164499999999999869e+00,4.471000000000000085e+00,3.272100000000000009e+00,2.533300000000000107e+00,2.689099999999999824e+00,2.629799999999999915e+00,2.560999999999999943e+00,2.335100000000000176e+00
8.500000000000000000e+01,1.087843499999999949e+03,2.825900000000000079e-01,8.686800000000000077e-01,3.869200000000000195e+00,3.255100000000000104e+00,4.354100000000000192e-01,3.632400000000000073e-01,3.154100000000000126e+00,4.471000000000000085e+00,3.249200000000000088e+00,2.508999999999999897e+00,2.677599999999999980e+00,2.611299999999999955e+00,2.552999999999999936e+00,2.330999999999999961e+00
8.600000000000000000e+01,1.087868500000000040e+03,3.319500000000000228e-01,8.418299999999999672e-01,3.899599999999999955e+00,3.386400000000000077e+00,5.379500000000000393e-01,4.428099999999999814e-01,3.173399999999999999e+00,4.470399999999999707e+00,3.270900000000000141e+00,2.509700000000000042e+00,2.686500000000000110e+00,2.623699999999999921e+00,2.560599999999999987e+00,2.338400000000000034e+00
8.700000000000000000e+01,1.087893499999999904e+03,3.730800000000000227e-01,8.110000000000000542e-01,3.837099999999999955e+00,3.331799999999999873e+00,4.586799999999999766e-01,4.076400000000000023e-01,3.169599999999999973e+00,4.470100000000000406e+00,3.272100000000000009e+00,2.542400000000000215e+00,2.692000000000000171e+00,2.624299999999999855e+00,2.558100000000000041e+00,2.331799999999999873e+00
8.800000000000000000e+01,1.087918499999999995e+03,3.779600000000000182e-01,8.085599999999999454e-01,3.894200000000000106e+00,3.451900000000000190e+00,4.490700000000000247e-01,3.469099999999999961e-01,3.155400000000000205e+00,4.470100000000000406e+00,3.250999999999999890e+00,2.522899999999999920e+00,2.686500000000000110e+00,2.613399999999999945e+00,2.546199999999999797e+00,2.341000000000000192e+00
8.900000000000000000e+01,1.087943500000000085e+03,2.806899999999999951e-01,6.500200000000000422e-01,3.816100000000000048e+00,3.486499999999999932e+00,4.989600000000000146e-01,4.125199999999999978e-01,3.177900000000000169e+00,4.471400000000000041e+00,3.271999999999999797e+00,2.514400000000000190e+00,2.691800000000000193e+00,2.616400000000000059e+00,2.553799999999999848e+00,2.336300000000000043e+00
9.000000000000000000e+01,1.087968499999999949e+03,2.385700000000000043e-01,5.586200000000000054e-01,3.746900000000000119e+00,3.526699999999999946e+00,5.052900000000000169e-01,4.129800000000000137e-01,3.167699999999999960e+00,4.464000000000000412e+00,3.279599999999999849e+00,2.552900000000000169e+00,2.694700000000000095e+00,2.621799999999999908e+00,2.542300000000000004e+00,2.335100000000000176e+00
9.100000000000000000e+01,1.087993500000000040e+03,2.925900000000000167e-01,5.790699999999999736e-01,3.740600000000000147e+00,3.518100000000000005e+00,4.769100000000000006e-01,4.310599999999999987e-01,3.152200000000000113e+00,4.467200000000000060e+00,3.252099999999999991e+00,2.533199999999999896e+00,2.673299999999999788e+00,2.619600000000000151e+00,2.544299999999999784e+00,2.333499999999999908e+00
9.200000000000000000e+01,1.088018499999999904e+03,3.430900000000000061e-01,5.253600000000000492e-01,3.645999999999999908e+00,3.555800000000000072e+00,4.878199999999999759e-01,4.229700000000000126e-01,3.167300000000000004e+00,4.465700000000000003e+00,3.269200000000000106e+00,2.524300000000000210e+00,2.680200000000000138e+00,2.622100000000000097e+00,2.546100000000000030e+00,2.339300000000000157e+00
9.300000000000000000e+01,1.088043499999999995e+03,3.517899999999999916e-01,4.901900000000000146e-01,3.623699999999999921e+00,3.597300000000000164e+00,4.737899999999999889e-01,4.010000000000000231e-01,3.168699999999999850e+00,4.471700000000000230e+00,3.278300000000000214e+00,2.549300000000000122e+00,2.691699999999999982e+00,2.630100000000000104e+00,2.542100000000000026e+00,2.341400000000000148e+00
9.400000000000000000e+01,1.088068500000000085e+03,3.826100000000000056e-01,5.234499999999999709e-01,3.664600000000000080e+00,3.651800000000000157e+00,4.896499999999999742e-01,4.126000000000000223e-01,3.148899999999999810e+00,4.457900000000000418e+00,3.255799999999999805e+00,2.554199999999999804e+00,2.694500000000000117e+00,2.617999999999999883e+00,2.536900000000000155e+00,2.337600000000000122e+00
9.500000000000000000e+01,1.088093499999999949e+03,3.574399999999999800e-01,4.531100000000000128e-01,3.587800000000000100e+00,3.649799999999999933e+00,4.668399999999999772e-01,3.817699999999999982e-01,3.167100000000000026e+00,4.474099999999999966e+00,3.272800000000000153e+00,2.527000000000000135e+00,2.684699999999999864e+00,2.628899999999999793e+00,2.538199999999999790e+00,2.348199999999999843e+00
9.600000000000000000e+01,1.088118500000000040e+03,3.029600000000000071e-01,3.716999999999999749e-01,3.537799999999999834e+00,3.694799999999999862e+00,5.123900000000000121e-01,3.984800000000000009e-01,3.167300000000000004e+00,4.467200000000000060e+00,3.280499999999999972e+00,2.559400000000000119e+00,2.684800000000000075e+00,2.625999999999999890e+00,2.527800000000000047e+00,2.332399999999999807e+00
9.700000000000000000e+01,1.088143499999999904e+03,2.873999999999999888e-01,3.390500000000000180e-01,3.496100000000000207e+00,3.703800000000000203e+00,4.879800000000000249e-01,4.072600000000000109e-01,3.153399999999999981e+00,4.466199999999999726e+00,3.253899999999999793e+00,2.562399999999999789e+00,2.686799999999999855e+00,2.620499999999999829e+00,2.525199999999999889e+00,2.332500000000000018e+00
9.800000000000000000e+01,1.088168499999999995e+03,3.282900000000000262e-01,3.292800000000000171e-01,3.461800000000000210e+00,3.731100000000000083e+00,4.964399999999999924e-01,3.891000000000000014e-01,3.170300000000000118e+00,4.468700000000000117e+00,3.263399999999999856e+00,2.527299999999999880e+00,2.681400000000000006e+00,2.624800000000000022e+00,2.521900000000000031e+00,2.331500000000000128e+00
9.900000000000000000e+01,1.088193500000000085e+03,2.906000000000000250e-01,2.854200000000000070e-01,3.383900000000000130e+00,3.716400000000000148e+00,4.662299999999999778e-01,4.035199999999999898e-01,3.171100000000000030e+00,4.466000000000000192e+00,3.280299999999999994e+00,2.567099999999999937e+00,2.686199999999999921e+00,2.623800000000000132e+00,2.515099999999999891e+00,2.340300000000000047e+00
1.000000000000000000e+02,1.088218499999999949e+03,2.773300000000000209e-01,2.486399999999999999e-01,3.293200000000000127e+00,3.744499999999999940e+00,5.029299999999999882e-01,4.195400000000000240e-01,3.157700000000000173e+00,4.465900000000000425e+00,3.259399999999999853e+00,2.562699999999999978e+00,2.685500000000000220e+00,2.630199999999999871e+00,2.524700000000000166e+00,2.339199999999999946e+00
1.010000000000000000e+02,1.088243500000000040e+03,2.926599999999999757e-01,3.035700000000000065e-01,3.340500000000000025e+00,3.832199999999999829e+00,5.129200000000000426e-01,4.067999999999999949e-01,3.166500000000000092e+00,4.468700000000000117e+00,3.266599999999999948e+00,2.536500000000000199e+00,2.679399999999999782e+00,2.619600000000000151e+00,2.509300000000000086e+00,2.334799999999999986e+00
1.020000000000000000e+02,1.088268499999999904e+03,3.926100000000000145e-01,3.401899999999999924e-01,3.282500000000000195e+00,3.818999999999999950e+00,5.340599999999999792e-01,4.501299999999999746e-01,3.169399999999999995e+00,4.466199999999999726e+00,3.283500000000000085e+00,2.564400000000000013e+00,2.693599999999999994e+00,2.636200000000000099e+00,2.524000000000000021e+00,2.341400000000000148e+00
1.030000000000000000e+02,1.088293499999999995e+03,3.733099999999999752e-01,3.157800000000000051e-01,3.201000000000000068e+00,3.766300000000000203e+00,4.753899999999999793e-01,4.175599999999999867e-01,3.149599999999999955e+00,4.468099999999999739e+00,3.253299999999999859e+00,2.561199999999999921e+00,2.690799999999999859e+00,2.638700000000000045e+00,2.518400000000000194e+00,2.338000000000000078e+00
1.040000000000000000e+02,1.088318500000000085e+03,3.185299999999999798e-01,3.031200000000000006e-01,3.170700000000000074e+00,3.810099999999999820e+00,5.084199999999999831e-01,4.282400000000000095e-01,3.160400000000000098e+00,4.464599999999999902e+00,3.266000000000000014e+00,2.538699999999999957e+00,2.687500000000000000e+00,2.613799999999999901e+00,2.496300000000000185e+00,2.337400000000000144e+00
1.050000000000000000e+02,1.088343499999999949e+03,3.146399999999999753e-01,2.893800000000000261e-01,3.122599999999999820e+00,3.870899999999999785e+00,5.685400000000000453e-01,4.770699999999999941e-01,3.176800000000000068e+00,4.462500000000000355e+00,3.285600000000000076e+00,2.555600000000000094e+00,2.688000000000000167e+00,2.620899999999999785e+00,2.507800000000000029e+00,2.334999999999999964e+00
1.060000000000000000e+02,1.088368500000000040e+03,3.568299999999999805e-01,3.128799999999999915e-01,3.087200000000000166e+00,3.846499999999999808e+00,5.203200000000000047e-01,3.871899999999999786e-01,3.154399999999999871e+00,4.471899999999999764e+00,3.255399999999999849e+00,2.566800000000000193e+00,2.706799999999999873e+00,2.616000000000000103e+00,2.505399999999999849e+00,2.346999999999999975e+00
1.070000000000000000e+02,1.088393499999999904e+03,3.388999999999999790e-01,3.093699999999999783e-01,3.031000000000000139e+00,3.824100000000000055e+00,5.527499999999999636e-01,4.235800000000000121e-01,3.165900000000000158e+00,4.469599999999999795e+00,3.262500000000000178e+00,2.529700000000000060e+00,2.673700000000000188e+00,2.632600000000000051e+00,2.502499999999999947e+00,2.335599999999999898e+00
1.080000000000000000e+02,1.088418400000000020e+03,2.856400000000000050e-01,2.911400000000000099e-01,2.966299999999999937e+00,3.806200000000000028e+00,5.674700000000000299e-01,3.763599999999999723e-01,3.177299999999999791e+00,4.466899999999999871e+00,3.282500000000000195e+00,2.551499999999999879e+00,2.698599999999999888e+00,2.629999999999999893e+00,2.496599999999999930e+00,2.330900000000000194e+00
1.090000000000000000e+02,1.088443400000000111e+03,3.316500000000000004e-01,3.152499999999999747e-01,2.995099999999999874e+00,3.875399999999999956e+00,6.698600000000000110e-01,3.839899999999999980e-01,3.158399999999999874e+00,4.470500000000000362e+00,3.255199999999999871e+00,2.565300000000000136e+00,2.689599999999999991e+00,2.623699999999999921e+00,2.486400000000000166e+00,2.335300000000000153e+00
1.100000000000000000e+02,1.088468399999999974e+03,2.830500000000000238e-01,2.698499999999999788e-01,2.882800000000000029e+00,3.865800000000000125e+00,7.720900000000000540e-01,3.928400000000000225e-01,3.158999999999999808e+00,4.470900000000000318e+00,3.256200000000000205e+00,2.522699999999999942e+00,2.683899999999999952e+00,2.624200000000000088e+00,2.483800000000000008e+00,2.331799999999999873e+00
1.110000000000000000e+02,1.088493400000000065e+03,3.590400000000000258e-01,3.473700000000000121e-01,2.947200000000000042e+00,3.920500000000000096e+00,7.912400000000000544e-01,3.485900000000000110e-01,3.181900000000000173e+00,4.472100000000000186e+00,3.283599999999999852e+00,2.541999999999999815e+00,2.693900000000000183e+00,2.638799999999999812e+00,2.493900000000000006e+00,2.343500000000000139e+00
1.120000000000000000e+02,1.088518399999999929e+03,3.672799999999999954e-01,3.094500000000000028e-01,2.799799999999999844e+00,3.868399999999999839e+00,9.368900000000000006e-01,4.472400000000000264e-01,3.154399999999999871e+00,4.466599999999999682e+00,3.254500000000000171e+00,2.556799999999999962e+00,2.698599999999999888e+00,2.623299999999999965e+00,2.485899999999999999e+00,2.336899999999999977e+00
1.130000000000000000e+02,1.088543400000000020e+03,3.482100000000000195e-01,3.134899999999999909e-01,2.789800000000000058e+00,3.870200000000000085e+00,9.528400000000000203e-01,3.544599999999999973e-01,3.158700000000000063e+00,4.468799999999999883e+00,3.260200000000000209e+00,2.513999999999999790e+00,2.678599999999999870e+00,2.625000000000000000e+00,2.488999999999999879e+00,2.335799999999999876e+00
