7.300000000000000000e+01,5.247528000000000247e+03,3.462200000000000277e-01,3.121900000000000230e-01,3.912399999999999767e-01,4.067200000000000260e-01,9.436799999999999633e-01,8.670799999999999619e-01,3.123899999999999899e+00,4.459900000000000198e+00,3.249800000000000022e+00,2.311100000000000154e+00,2.704800000000000093e+00,2.606899999999999995e+00,2.334400000000000031e+00,2.311599999999999877e+00
7.400000000000000000e+01,5.247552999999999884e+03,3.653699999999999726e-01,3.186800000000000188e-01,3.922999999999999821e-01,3.886399999999999855e-01,9.220099999999999962e-01,8.607500000000000151e-01,3.128699999999999815e+00,4.465300000000000047e+00,3.236800000000000122e+00,2.286399999999999988e+00,2.697799999999999976e+00,2.605900000000000105e+00,2.339599999999999902e+00,2.321099999999999941e+00
7.500000000000000000e+01,5.247578000000000429e+03,2.870199999999999974e-01,2.825900000000000079e-01,3.792599999999999860e-01,3.653000000000000136e-01,8.963799999999999546e-01,8.395399999999999530e-01,3.138999999999999790e+00,4.464199999999999946e+00,3.272200000000000220e+00,2.348199999999999843e+00,2.690999999999999837e+00,2.612000000000000099e+00,2.342600000000000016e+00,2.320600000000000218e+00
7.600000000000000000e+01,5.247603000000000065e+03,3.027299999999999991e-01,2.700799999999999867e-01,3.564499999999999891e-01,3.533899999999999819e-01,9.123200000000000198e-01,8.258799999999999475e-01,3.129999999999999893e+00,4.465099999999999625e+00,3.247799999999999798e+00,2.312199999999999811e+00,2.703100000000000058e+00,2.605999999999999872e+00,2.336599999999999788e+00,2.324199999999999822e+00
7.700000000000000000e+01,5.247627999999999702e+03,3.083799999999999875e-01,2.982299999999999951e-01,3.945899999999999963e-01,3.912399999999999767e-01,9.620699999999999807e-01,8.554100000000000037e-01,3.132600000000000051e+00,4.469500000000000028e+00,3.225000000000000089e+00,2.292400000000000215e+00,2.691500000000000004e+00,2.604499999999999815e+00,2.331599999999999895e+00,2.315300000000000136e+00
7.800000000000000000e+01,5.247653000000000247e+03,2.542900000000000160e-01,2.633699999999999930e-01,3.590400000000000258e-01,3.324900000000000078e-01,8.421300000000000452e-01,7.770500000000000185e-01,3.145999999999999908e+00,4.469199999999999839e+00,3.270900000000000141e+00,2.334900000000000198e+00,2.693000000000000060e+00,2.598599999999999799e+00,2.326700000000000212e+00,2.311599999999999877e+00
7.900000000000000000e+01,5.247677999999999884e+03,2.932000000000000162e-01,3.129600000000000160e-01,4.000099999999999767e-01,3.629299999999999748e-01,9.223900000000000432e-01,8.733400000000000052e-01,3.132400000000000073e+00,4.465900000000000425e+00,3.256200000000000205e+00,2.317800000000000082e+00,2.693599999999999994e+00,2.605500000000000149e+00,2.349299999999999944e+00,2.326799999999999979e+00
8.000000000000000000e+01,5.247703000000000429e+03,3.506500000000000172e-01,2.809099999999999930e-01,3.332499999999999907e-01,2.937299999999999911e-01,8.556399999999999562e-01,8.801999999999999824e-01,3.130399999999999849e+00,4.463300000000000267e+00,3.225999999999999979e+00,2.287399999999999878e+00,2.703399999999999803e+00,2.609300000000000175e+00,2.342299999999999827e+00,2.323100000000000165e+00
8.100000000000000000e+01,5.247728000000000065e+03,3.615599999999999925e-01,3.333300000000000152e-01,4.075599999999999778e-01,3.412600000000000078e-01,8.885199999999999765e-01,8.867599999999999927e-01,3.141300000000000203e+00,4.465600000000000236e+00,3.267700000000000049e+00,2.337099999999999955e+00,2.702199999999999935e+00,2.598700000000000010e+00,2.337200000000000166e+00,2.320300000000000029e+00
8.200000000000000000e+01,5.247752999999999702e+03,3.256200000000000205e-01,2.533000000000000251e-01,3.162400000000000211e-01,2.851899999999999991e-01,8.394599999999999840e-01,8.989000000000000323e-01,3.125500000000000167e+00,4.463599999999999568e+00,3.267399999999999860e+00,2.317600000000000104e+00,2.711199999999999832e+00,2.602399999999999824e+00,2.341200000000000170e+00,2.314099999999999824e+00
8.300000000000000000e+01,5.247778000000000247e+03,3.025800000000000156e-01,3.169299999999999895e-01,4.118299999999999739e-01,3.608700000000000241e-01,9.159899999999999709e-01,8.999599999999999822e-01,3.125100000000000211e+00,4.470200000000000173e+00,3.232000000000000206e+00,2.287100000000000133e+00,2.693900000000000183e+00,2.592200000000000060e+00,2.346799999999999997e+00,2.315999999999999837e+00
8.400000000000000000e+01,5.247802999999999884e+03,3.623999999999999999e-01,3.175399999999999889e-01,3.891000000000000014e-01,3.151700000000000057e-01,8.795199999999999685e-01,9.194200000000000150e-01,3.143400000000000194e+00,4.463799999999999990e+00,3.256299999999999972e+00,2.328599999999999781e+00,2.697700000000000209e+00,2.601500000000000146e+00,2.339900000000000091e+00,2.312800000000000189e+00
8.500000000000000000e+01,5.247828000000000429e+03,3.147099999999999898e-01,3.185999999999999943e-01,4.252600000000000269e-01,3.591900000000000093e-01,8.905800000000000383e-01,8.581499999999999684e-01,3.133399999999999963e+00,4.473099999999999632e+00,3.269299999999999873e+00,2.321200000000000152e+00,2.694399999999999906e+00,2.602500000000000036e+00,2.346000000000000085e+00,2.307700000000000085e+00
8.600000000000000000e+01,5.247853000000000065e+03,3.307300000000000240e-01,2.893100000000000116e-01,3.743699999999999806e-01,3.247800000000000131e-01,9.027899999999999814e-01,9.526099999999999568e-01,3.123499999999999943e+00,4.464699999999999669e+00,3.235300000000000065e+00,2.282000000000000028e+00,2.689400000000000013e+00,2.600499999999999812e+00,2.355700000000000127e+00,2.326499999999999790e+00
8.700000000000000000e+01,5.247877999999999702e+03,2.863299999999999734e-01,2.832799999999999763e-01,3.742199999999999971e-01,3.279900000000000038e-01,8.770799999999999708e-01,9.151500000000000190e-01,3.145900000000000141e+00,4.466599999999999682e+00,3.263399999999999856e+00,2.323199999999999932e+00,2.703300000000000036e+00,2.591299999999999937e+00,2.342499999999999805e+00,2.322299999999999809e+00
8.800000000000000000e+01,5.247902900000000045e+03,3.065499999999999892e-01,2.630600000000000160e-01,3.347800000000000220e-01,3.042599999999999749e-01,8.420600000000000307e-01,9.069800000000000084e-01,3.131200000000000205e+00,4.467699999999999783e+00,3.272899999999999920e+00,2.327700000000000102e+00,2.698700000000000099e+00,2.599200000000000177e+00,2.348899999999999988e+00,2.322499999999999787e+00
8.900000000000000000e+01,5.247927899999999681e+03,3.156300000000000217e-01,3.294400000000000106e-01,3.977999999999999869e-01,3.100600000000000023e-01,8.220699999999999674e-01,9.008800000000000141e-01,3.118300000000000072e+00,4.469100000000000072e+00,3.232600000000000140e+00,2.282500000000000195e+00,2.699600000000000222e+00,2.595099999999999962e+00,2.348800000000000221e+00,2.311500000000000110e+00
9.000000000000000000e+01,5.247952900000000227e+03,3.792599999999999860e-01,3.440900000000000070e-01,4.222899999999999987e-01,3.348499999999999810e-01,8.709700000000000220e-01,9.709900000000000198e-01,3.132699999999999818e+00,4.469500000000000028e+00,3.257200000000000095e+00,2.319599999999999884e+00,2.685900000000000176e+00,2.588900000000000201e+00,2.348399999999999821e+00,2.319399999999999906e+00
9.100000000000000000e+01,5.247977899999999863e+03,3.178400000000000114e-01,2.897600000000000176e-01,3.573600000000000110e-01,2.918200000000000238e-01,8.135200000000000209e-01,9.748799999999999688e-01,3.138500000000000068e+00,4.464000000000000412e+00,3.259999999999999787e+00,2.330200000000000049e+00,2.705600000000000005e+00,2.608400000000000052e+00,2.356700000000000017e+00,2.319100000000000161e+00
9.200000000000000000e+01,5.248003899999999703e+03,3.107500000000000262e-01,2.864800000000000124e-01,3.683500000000000107e-01,3.283699999999999952e-01,8.544199999999999573e-01,9.629799999999999471e-01,3.120099999999999874e+00,4.462699999999999889e+00,3.240800000000000125e+00,2.292400000000000215e+00,2.701299999999999812e+00,2.582199999999999829e+00,2.352799999999999780e+00,2.311399999999999899e+00
9.300000000000000000e+01,5.248028900000000249e+03,3.514100000000000001e-01,3.013600000000000168e-01,3.932200000000000140e-01,3.270700000000000274e-01,8.261899999999999800e-01,9.297900000000000054e-01,3.132099999999999884e+00,4.464900000000000091e+00,3.256099999999999994e+00,2.323199999999999932e+00,2.699600000000000222e+00,2.585300000000000153e+00,2.351500000000000146e+00,2.320899999999999963e+00
9.400000000000000000e+01,5.248053899999999885e+03,2.897600000000000176e-01,2.690899999999999959e-01,3.639999999999999902e-01,3.105899999999999772e-01,7.891799999999999926e-01,9.230800000000000116e-01,3.132200000000000095e+00,4.470500000000000362e+00,3.273800000000000043e+00,2.340899999999999981e+00,2.698500000000000121e+00,2.591499999999999915e+00,2.361800000000000122e+00,2.330799999999999983e+00
9.500000000000000000e+01,5.248078900000000431e+03,3.348499999999999810e-01,2.737399999999999833e-01,3.531599999999999739e-01,3.042599999999999749e-01,8.230600000000000138e-01,9.933499999999999552e-01,3.117599999999999927e+00,4.463199999999999612e+00,3.238100000000000200e+00,2.297000000000000153e+00,2.709200000000000053e+00,2.595800000000000107e+00,2.360399999999999832e+00,2.313200000000000145e+00
9.600000000000000000e+01,5.248103900000000067e+03,3.948999999999999733e-01,3.350799999999999890e-01,4.248799999999999799e-01,3.594999999999999862e-01,8.737200000000000522e-01,1.061199999999999921e+00,3.128200000000000092e+00,4.462299999999999933e+00,3.247700000000000031e+00,2.319700000000000095e+00,2.704499999999999904e+00,2.588499999999999801e+00,2.370499999999999829e+00,2.319300000000000139e+00
9.700000000000000000e+01,5.248128899999999703e+03,4.335800000000000209e-01,3.044100000000000139e-01,3.461500000000000132e-01,2.820599999999999774e-01,7.635499999999999510e-01,9.891499999999999737e-01,3.133399999999999963e+00,4.464400000000000368e+00,3.264899999999999913e+00,2.345200000000000173e+00,2.701600000000000001e+00,2.588499999999999801e+00,2.359799999999999898e+00,2.318200000000000038e+00
9.800000000000000000e+01,5.248153900000000249e+03,3.721599999999999908e-01,2.587099999999999955e-01,3.430199999999999916e-01,3.083799999999999875e-01,7.762099999999999556e-01,9.640499999999999625e-01,3.114900000000000002e+00,4.471400000000000041e+00,3.241299999999999848e+00,2.294200000000000017e+00,2.690300000000000136e+00,2.591200000000000170e+00,2.376399999999999846e+00,2.331100000000000172e+00
9.900000000000000000e+01,5.248178899999999885e+03,3.456899999999999973e-01,2.562699999999999978e-01,3.447700000000000209e-01,3.324900000000000078e-01,8.330499999999999572e-01,1.034499999999999975e+00,3.126799999999999802e+00,4.463799999999999990e+00,3.249400000000000066e+00,2.329099999999999948e+00,2.696200000000000152e+00,2.591699999999999893e+00,2.369400000000000173e+00,2.311199999999999921e+00
1.000000000000000000e+02,5.248203900000000431e+03,4.109999999999999765e-01,3.027299999999999991e-01,3.646900000000000142e-01,2.886199999999999877e-01,7.514199999999999768e-01,9.925800000000000178e-01,3.134199999999999875e+00,4.463300000000000267e+00,3.270199999999999996e+00,2.351900000000000102e+00,2.704600000000000115e+00,2.597599999999999909e+00,2.370000000000000107e+00,2.317899999999999849e+00
1.010000000000000000e+02,5.248228900000000067e+03,4.820999999999999730e-01,3.096800000000000108e-01,3.170799999999999730e-01,2.558099999999999818e-01,7.260100000000000442e-01,1.020899999999999919e+00,3.114199999999999857e+00,4.459699999999999775e+00,3.247100000000000097e+00,2.304800000000000182e+00,2.709099999999999842e+00,2.602899999999999991e+00,2.376100000000000101e+00,2.321800000000000086e+00
1.020000000000000000e+02,5.248253899999999703e+03,4.451800000000000201e-01,3.125000000000000000e-01,4.017600000000000060e-01,3.380600000000000271e-01,7.913200000000000234e-01,1.002099999999999991e+00,3.127299999999999969e+00,4.467600000000000016e+00,3.245299999999999851e+00,2.331199999999999939e+00,2.700699999999999878e+00,2.589599999999999902e+00,2.366999999999999993e+00,2.321000000000000174e+00
1.030000000000000000e+02,5.248278900000000249e+03,4.113800000000000234e-01,3.008299999999999863e-01,3.792599999999999860e-01,3.096800000000000108e-01,7.407399999999999540e-01,9.877799999999999914e-01,3.133900000000000130e+00,4.471899999999999764e+00,3.273800000000000043e+00,2.359500000000000153e+00,2.696899999999999853e+00,2.600900000000000212e+00,2.383000000000000007e+00,2.315700000000000092e+00
1.040000000000000000e+02,5.248303899999999885e+03,4.496800000000000241e-01,3.037300000000000000e-01,3.925299999999999900e-01,3.414200000000000013e-01,7.859800000000000120e-01,1.048399999999999999e+00,3.118100000000000094e+00,4.466199999999999726e+00,3.245699999999999807e+00,2.312199999999999811e+00,2.705799999999999983e+00,2.598100000000000076e+00,2.383799999999999919e+00,2.318900000000000183e+00
1.050000000000000000e+02,5.248328900000000431e+03,4.447900000000000187e-01,2.881600000000000272e-01,3.681200000000000028e-01,2.925099999999999922e-01,6.948100000000000387e-01,9.741999999999999549e-01,3.122799999999999798e+00,4.472199999999999953e+00,3.245600000000000041e+00,2.338699999999999779e+00,2.711199999999999832e+00,2.588400000000000034e+00,2.385899999999999910e+00,2.323500000000000121e+00
1.060000000000000000e+02,5.248353900000000067e+03,5.374900000000000233e-01,3.024299999999999766e-01,3.469800000000000106e-01,2.732100000000000084e-01,6.902300000000000102e-01,1.034200000000000008e+00,3.132600000000000051e+00,4.467600000000000016e+00,3.274799999999999933e+00,2.362400000000000055e+00,2.696200000000000152e+00,2.591899999999999871e+00,2.382600000000000051e+00,2.321499999999999897e+00
1.070000000000000000e+02,5.248378899999999703e+03,4.312900000000000067e-01,2.807600000000000096e-01,3.836800000000000210e-01,3.518700000000000161e-01,7.625600000000000156e-01,1.027600000000000069e+00,3.120699999999999807e+00,4.466800000000000104e+00,3.249699999999999811e+00,2.322900000000000187e+00,2.703199999999999825e+00,2.581300000000000150e+00,2.388100000000000112e+00,2.326400000000000023e+00
1.080000000000000000e+02,5.248403900000000249e+03,4.376999999999999780e-01,2.690100000000000269e-01,3.421799999999999842e-01,3.071599999999999886e-01,6.927499999999999769e-01,1.017200000000000104e+00,3.122300000000000075e+00,4.465600000000000236e+00,3.246100000000000207e+00,2.347300000000000164e+00,2.703899999999999970e+00,2.585500000000000131e+00,2.388300000000000090e+00,2.327300000000000146e+00
1.090000000000000000e+02,5.248428899999999885e+03,4.637100000000000111e-01,2.504700000000000260e-01,3.266899999999999804e-01,3.128099999999999770e-01,6.993899999999999562e-01,1.012999999999999901e+00,3.135800000000000143e+00,4.466800000000000104e+00,3.268400000000000194e+00,2.371700000000000141e+00,2.706100000000000172e+00,2.576499999999999790e+00,2.387100000000000222e+00,2.320899999999999963e+00
1.100000000000000000e+02,5.248453900000000431e+03,5.381000000000000227e-01,3.009800000000000253e-01,3.514900000000000246e-01,3.060200000000000142e-01,7.084700000000000442e-01,1.088799999999999990e+00,3.120899999999999785e+00,4.463300000000000267e+00,3.245600000000000041e+00,2.337600000000000122e+00,2.711300000000000043e+00,2.588900000000000201e+00,2.398099999999999898e+00,2.331300000000000150e+00
1.110000000000000000e+02,5.248478900000000067e+03,4.820300000000000140e-01,2.859499999999999820e-01,3.577400000000000024e-01,2.915200000000000014e-01,6.462099999999999511e-01,1.033900000000000041e+00,3.128699999999999815e+00,4.468300000000000161e+00,3.243700000000000028e+00,2.350099999999999856e+00,2.702300000000000146e+00,2.573999999999999844e+00,2.391399999999999970e+00,2.325299999999999923e+00
1.120000000000000000e+02,5.248503899999999703e+03,5.991400000000000059e-01,3.482100000000000195e-01,4.056500000000000106e-01,3.034200000000000230e-01,6.342299999999999605e-01,9.812899999999999956e-01,3.139499999999999957e+00,4.472199999999999953e+00,3.278099999999999792e+00,2.375300000000000189e+00,2.701600000000000001e+00,2.577999999999999847e+00,2.397499999999999964e+00,2.327799999999999869e+00
1.130000000000000000e+02,5.248528900000000249e+03,5.563399999999999457e-01,3.016699999999999937e-01,3.775800000000000267e-01,3.067799999999999971e-01,6.545299999999999452e-01,1.024199999999999999e+00,3.127099999999999991e+00,4.464299999999999713e+00,3.259500000000000064e+00,2.327300000000000146e+00,2.704200000000000159e+00,2.575400000000000134e+00,2.391099999999999781e+00,2.330900000000000194e+00
